Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.36	4.1640	4.1638	-0.1588	25.65	0.01	-0.750			
0.0010	66.42	4.1610	4.1610	-0.1995	25.65	0.01	-0.750			
0.0017	108.44	4.1580	4.1580	-0.2403	25.64	0.00	-0.750			
0.0025	158.82	4.1550	4.1551	-0.2814	25.64	0.00	-0.750			
0.0034	216.30	4.1520	4.1520	-0.3274	25.64	-0.00	-0.750			
0.0044	283.16	4.1490	4.1488	-0.3691	25.63	-0.01	-0.750			
0.0056	358.32	4.1460	4.1461	-0.4101	25.63	-0.01	-0.750			
0.0069	441.75	4.1430	4.1430	-0.4489	25.63	-0.01	-0.750			
0.0083	533.15	4.1400	4.1401	-0.4874	25.62	-0.02	-0.750			
0.0099	631.94	4.1370	4.1369	-0.5186	25.62	-0.02	-0.750			
0.0115	735.02	4.1340	4.1341	-0.5469	25.61	-0.03	-0.750			
0.0132	842.96	4.1310	4.1310	-0.5672	25.61	-0.03	-0.750			
0.0149	956.11	4.1280	4.1281	-0.5890	25.60	-0.04	-0.750			
0.0167	1070.63	4.1250	4.1250	-0.6062	25.60	-0.04	-0.750			
0.0186	1188.24	4.1220	4.1221	-0.6242	25.59	-0.05	-0.750			
0.0204	1308.33	4.1190	4.1190	-0.6430	25.59	-0.05	-0.750			
0.0224	1434.67	4.1160	4.1160	-0.6532	25.59	-0.05	-0.750			
0.0244	1563.13	4.1130	4.1130	-0.6651	25.59	-0.05	-0.750			
0.0265	1692.83	4.1100	4.1100	-0.6727	25.58	-0.06	-0.750			
0.0285	1823.53	4.1070	4.1069	-0.6819	25.58	-0.06	-0.750			
0.0305	1954.74	4.1040	4.1040	-0.6869	25.58	-0.06	-0.750			
0.0326	2085.25	4.1010	4.1010	-0.6945	25.57	-0.07	-0.750			
0.0347	2219.27	4.0980	4.0980	-0.6979	25.57	-0.07	-0.750			
0.0368	2355.70	4.0950	4.0950	-0.7126	25.57	-0.07	-0.750			
0.0390	2493.61	4.0920	4.0919	-0.7155	25.56	-0.08	-0.750			
0.0411	2630.89	4.0890	4.0889	-0.7229	25.56	-0.08	-0.750			
0.0433	2770.00	4.0860	4.0860	-0.7249	25.56	-0.08	-0.750			
0.0455	2910.07	4.0830	4.0829	-0.7362	25.56	-0.08	-0.750			
0.0477	3053.09	4.0800	4.0800	-0.7375	25.55	-0.09	-0.750			
0.0499	3196.59	4.0770	4.0769	-0.7428	25.55	-0.09	-0.750			
0.0522	3338.62	4.0740	4.0742	-0.7437	25.55	-0.09	-0.750			
0.0544	3482.89	4.0710	4.0709	-0.7462	25.55	-0.09	-0.750			
0.0566	3624.36	4.0680	4.0681	-0.7442	25.55	-0.09	-0.750			
0.0589	3767.91	4.0650	4.0650	-0.7521	25.55	-0.09	-0.750			
0.0611	3911.22	4.0620	4.0620	-0.7501	25.54	-0.10	-0.750			
0.0634	4058.60	4.0590	4.0589	-0.7588	25.54	-0.10	-0.750			
0.0657	4204.50	4.0560	4.0561	-0.7525	25.54	-0.10	-0.750			
0.0680	4349.22	4.0530	4.0530	-0.7558	25.54	-0.10	-0.750			
0.0702	4493.94	4.0500	4.0500	-0.7602	25.54	-0.10	-0.750			
0.0725	4638.14	4.0470	4.0470	-0.7601	25.54	-0.10	-0.750			
0.0748	4785.80	4.0440	4.0439	-0.7634	25.54	-0.10	-0.750			
0.0771	4932.75	4.0410	4.0410	-0.7645	25.54	-0.10	-0.750			
0.0794	5079.54	4.0380	4.0381	-0.7654	25.54	-0.10	-0.750			
0.0817	5226.34	4.0350	4.0350	-0.7734	25.54	-0.10	-0.750			
0.0840	5374.29	4.0320	4.0320	-0.7684	25.54	-0.10	-0.750			
0.0863	5522.54	4.0290	4.0289	-0.7715	25.54	-0.10	-0.750			
0.0886	5671.41	4.0260	4.0260	-0.7752	25.54	-0.10	-0.750			
0.0909	5820.74	4.0230	4.0231	-0.7779	25.54	-0.10	-0.750			
0.0933	5970.12	4.0200	4.0200	-0.7790	25.54	-0.10	-0.750			
0.0956	6119.06	4.0170	4.0170	-0.7822	25.54	-0.10	-0.750			
0.0979	6268.52	4.0140	4.0140	-0.7773	25.54	-0.10	-0.750			
0.1003	6419.31	4.0110	4.0109	-0.7861	25.54	-0.10	-0.750			
0.1027	6570.84	4.0080	4.0082	-0.7862	25.54	-0.10	-0.750			
0.1050	6721.33	4.0050	4.0050	-0.7888	25.54	-0.10	-0.750			
0.1074	6873.09	4.0020	4.0019	-0.7917	25.54	-0.10	-0.750			
