Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.24	4.1640	4.1639	-0.1554	25.68	0.00	-0.750			
0.0010	64.52	4.1610	4.1609	-0.1977	25.68	0.00	-0.750			
0.0017	105.82	4.1580	4.1581	-0.2393	25.68	-0.00	-0.750			
0.0024	156.17	4.1550	4.1549	-0.2806	25.68	-0.00	-0.750			
0.0034	214.43	4.1520	4.1520	-0.3217	25.67	-0.01	-0.750			
0.0044	279.45	4.1490	4.1490	-0.3608	25.67	-0.01	-0.750			
0.0055	352.72	4.1460	4.1461	-0.4020	25.67	-0.01	-0.750			
0.0068	435.16	4.1430	4.1430	-0.4376	25.67	-0.01	-0.750			
0.0082	523.07	4.1400	4.1399	-0.4752	25.66	-0.02	-0.750			
0.0097	618.63	4.1370	4.1371	-0.5030	25.66	-0.02	-0.750			
0.0113	720.02	4.1340	4.1340	-0.5319	25.66	-0.02	-0.750			
0.0129	824.82	4.1310	4.1310	-0.5552	25.65	-0.03	-0.750			
0.0146	934.09	4.1280	4.1280	-0.5745	25.65	-0.03	-0.750			
0.0164	1046.49	4.1250	4.1250	-0.5911	25.64	-0.04	-0.750			
0.0182	1161.91	4.1220	4.1220	-0.6089	25.64	-0.04	-0.750			
0.0200	1280.60	4.1190	4.1190	-0.6228	25.63	-0.05	-0.750			
0.0219	1402.60	4.1160	4.1160	-0.6387	25.63	-0.05	-0.750			
0.0239	1527.30	4.1130	4.1130	-0.6516	25.63	-0.05	-0.750			
0.0258	1653.20	4.1100	4.1100	-0.6641	25.62	-0.06	-0.750			
0.0279	1782.84	4.1070	4.1069	-0.6777	25.62	-0.06	-0.750			
0.0299	1914.89	4.1040	4.1041	-0.6833	25.61	-0.07	-0.750			
0.0320	2047.00	4.1010	4.1009	-0.6899	25.61	-0.07	-0.750			
0.0341	2179.66	4.0980	4.0981	-0.6990	25.61	-0.07	-0.750			
0.0362	2315.65	4.0950	4.0950	-0.7034	25.60	-0.08	-0.750			
0.0383	2450.94	4.0920	4.0920	-0.7081	25.60	-0.08	-0.750			
0.0404	2587.10	4.0890	4.0890	-0.7131	25.60	-0.08	-0.750			
0.0426	2724.84	4.0860	4.0861	-0.7187	25.60	-0.08	-0.750			
0.0448	2865.91	4.0830	4.0829	-0.7258	25.60	-0.08	-0.750			
0.0469	3004.49	4.0800	4.0799	-0.7253	25.60	-0.08	-0.750			
0.0491	3143.97	4.0770	4.0771	-0.7262	25.60	-0.08	-0.750			
0.0513	3284.16	4.0740	4.0743	-0.7300	25.60	-0.08	-0.750			
0.0535	3424.33	4.0710	4.0709	-0.7323	25.60	-0.08	-0.750			
0.0557	3564.22	4.0680	4.0680	-0.7372	25.60	-0.08	-0.750			
0.0579	3706.37	4.0650	4.0650	-0.7379	25.60	-0.08	-0.750			
0.0602	3850.24	4.0620	4.0620	-0.7467	25.60	-0.08	-0.750			
0.0624	3992.70	4.0590	4.0590	-0.7482	25.60	-0.08	-0.750			
0.0646	4137.14	4.0560	4.0560	-0.7498	25.60	-0.08	-0.750			
0.0669	4281.38	4.0530	4.0529	-0.7492	25.59	-0.09	-0.750			
0.0691	4424.31	4.0500	4.0501	-0.7528	25.59	-0.09	-0.750			
0.0714	4569.97	4.0470	4.0470	-0.7522	25.59	-0.09	-0.750			
0.0737	4715.43	4.0440	4.0439	-0.7532	25.58	-0.10	-0.750			
0.0759	4858.92	4.0410	4.0411	-0.7536	25.58	-0.10	-0.750			
0.0782	5003.54	4.0380	4.0380	-0.7543	25.58	-0.10	-0.750			
0.0804	5148.17	4.0350	4.0350	-0.7611	25.58	-0.10	-0.750			
0.0827	5295.30	4.0320	4.0320	-0.7602	25.58	-0.10	-0.750			
0.0850	5439.96	4.0290	4.0290	-0.7623	25.58	-0.10	-0.750			
0.0873	5589.64	4.0260	4.0260	-0.7681	25.58	-0.10	-0.750			
0.0896	5736.56	4.0230	4.0231	-0.7675	25.58	-0.10	-0.750			
0.0919	5882.90	4.0200	4.0199	-0.7686	25.58	-0.10	-0.750			
0.0942	6031.65	4.0170	4.0170	-0.7700	25.58	-0.10	-0.750			
0.0965	6177.85	4.0140	4.0140	-0.7697	25.59	-0.09	-0.750			
0.0989	6328.03	4.0110	4.0110	-0.7719	25.59	-0.09	-0.750			
0.1012	6475.48	4.0080	4.0082	-0.7727	25.59	-0.09	-0.750			
0.1035	6625.01	4.0050	4.0049	-0.7732	25.59	-0.09	-0.750			
0.1059	6774.73	4.0020	4.0021	-0.7630	25.59	-0.09	-0.750			
0.1081	6916.27	3.9990	3.9990	-0.7742	25.60	-0.08	-0.750			
0.1104	7063.92	3.9960	3.9962	-0.7821	25.60	-0.08	-0.750			
0.1128	7216.38	3.9930	3.9924	-0.7834	25.60	-0.08	-0.750			
0.1151	7367.75	3.9900	3.9902	-0.7942	25.60	-0.08	-0.750			
0.1175	7519.60	3.9870	3.9873	-0.8063	25.60	-0.08	-0.750			
0.1200	7680.04	3.9840	3.9840	-0.8156	25.60	-0.08	-0.750			
0.1224	7835.72	3.9810	3.9808	-0.8062	25.60	-0.08	-0.750			
0.1248	7990.16	3.9780	3.9781	-0.8024	25.60	-0.08	-0.750			
0.1273	8146.67	3.9750	3.9750	-0.8063	25.60	-0.08	-0.750			
0.1297	8300.86	3.9720	3.9720	-0.8085	25.60	-0.08	-0.750			
0.1321	8454.53	3.9690	3.9689	-0.8005	25.60	-0.08	-0.750			
0.1345	8606.83	3.9660	3.9660	-0.7998	25.60	-0.08	-0.750			
0.1369	8763.95	3.9630	3.9628	-0.7955	25.60	-0.08	-0.750			
0.1393	8914.95	3.9600	3.9602	-0.8034	25.60	-0.08	-0.750			
0.1417	9068.71	3.9570	3.9570	-0.8102	25.60	-0.08	-0.750			
0.1441	9222.88	3.9540	3.9538	-0.8199	25.61	-0.07	-0.750			
0.1466	9381.97	3.9510	3.9510	-0.8180	25.61	-0.07	-0.750			
0.1491	9543.57	3.9480	3.9480	-0.8239	25.62	-0.06	-0.750			
0.1516	9703.96	3.9450	3.9452	-0.8271	25.62	-0.06	-0.750			
0.1541	9863.37	3.9420	3.9420	-0.8257	25.62	-0.06	-0.750			
0.1565	10017.82	3.9390	3.9389	-0.8255	25.62	-0.06	-0.750			
0.1590	10174.85	3.9360	3.9360	-0.8238	25.62	-0.06	-0.750			
0.1615	10334.52	3.9330	3.9329	-0.8303	25.62	-0.06	-0.750			
