Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.15	4.1630	4.1628	-0.1421	25.89	0.01	-0.750			
0.0010	61.87	4.1600	4.1600	-0.1860	25.89	0.01	-0.750			
0.0016	102.21	4.1570	4.1569	-0.2281	25.89	0.01	-0.750			
0.0023	149.59	4.1540	4.1540	-0.2711	25.89	0.01	-0.750			
0.0032	206.23	4.1510	4.1510	-0.3104	25.89	0.01	-0.750			
0.0042	270.33	4.1480	4.1480	-0.3503	25.88	0.00	-0.750			
0.0053	342.32	4.1450	4.1450	-0.3866	25.88	0.00	-0.750			
0.0066	420.52	4.1420	4.1420	-0.4210	25.88	-0.00	-0.750			
0.0079	505.68	4.1390	4.1390	-0.4527	25.88	-0.00	-0.750			
0.0093	596.20	4.1360	4.1361	-0.4794	25.87	-0.01	-0.750			
0.0108	690.15	4.1330	4.1330	-0.5070	25.87	-0.01	-0.750			
0.0124	790.47	4.1300	4.1300	-0.5355	25.86	-0.02	-0.750			
0.0140	897.08	4.1270	4.1269	-0.5529	25.86	-0.02	-0.750			
0.0157	1005.71	4.1240	4.1240	-0.5720	25.86	-0.02	-0.750			
0.0175	1118.83	4.1210	4.1211	-0.5873	25.85	-0.03	-0.750			
0.0193	1233.13	4.1180	4.1179	-0.6016	25.85	-0.03	-0.750			
0.0211	1350.57	4.1150	4.1150	-0.6124	25.84	-0.04	-0.750			
0.0229	1467.97	4.1120	4.1120	-0.6219	25.84	-0.04	-0.750			
0.0248	1588.63	4.1090	4.1090	-0.6341	25.83	-0.05	-0.750			
0.0268	1712.67	4.1060	4.1060	-0.6473	25.83	-0.05	-0.750			
0.0287	1837.31	4.1030	4.1030	-0.6552	25.83	-0.05	-0.750			
0.0307	1964.65	4.1000	4.1001	-0.6633	25.82	-0.06	-0.750			
0.0327	2093.68	4.0970	4.0970	-0.6680	25.82	-0.06	-0.750			
0.0347	2222.68	4.0940	4.0939	-0.6761	25.82	-0.06	-0.750			
0.0368	2352.15	4.0910	4.0911	-0.6805	25.82	-0.06	-0.750			
0.0388	2483.23	4.0880	4.0881	-0.6862	25.81	-0.07	-0.750			
0.0409	2616.35	4.0850	4.0849	-0.6907	25.81	-0.07	-0.750			
0.0430	2750.08	4.0820	4.0818	-0.6940	25.81	-0.07	-0.750			
0.0451	2883.56	4.0790	4.0791	-0.6992	25.81	-0.07	-0.750			
0.0472	3017.84	4.0760	4.0760	-0.7032	25.81	-0.07	-0.750			
0.0493	3152.53	4.0730	4.0730	-0.7100	25.81	-0.07	-0.750			
0.0514	3291.53	4.0700	4.0699	-0.7115	25.81	-0.07	-0.750			
