Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.11	4.1660	4.1659	-0.1371	25.57	0.02	-0.750			
0.0008	49.38	4.1630	4.1630	-0.1848	25.57	0.02	-0.750			
0.0014	89.21	4.1600	4.1600	-0.2303	25.57	0.02	-0.750			
0.0022	138.06	4.1570	4.1570	-0.2751	25.57	0.02	-0.750			
0.0030	195.19	4.1540	4.1540	-0.3194	25.57	0.02	-0.750			
0.0041	261.03	4.1510	4.1510	-0.3629	25.57	0.02	-0.750			
0.0052	334.75	4.1480	4.1481	-0.4073	25.56	0.01	-0.750			
0.0065	418.06	4.1450	4.1450	-0.4469	25.56	0.01	-0.750			
0.0079	508.24	4.1420	4.1419	-0.4861	25.56	0.01	-0.750			
0.0095	606.31	4.1390	4.1390	-0.5209	25.55	0.00	-0.750			
0.0111	710.90	4.1360	4.1360	-0.5496	25.55	-0.00	-0.750			
0.0128	820.06	4.1330	4.1330	-0.5802	25.54	-0.01	-0.750			
0.0146	934.82	4.1300	4.1300	-0.6032	25.54	-0.01	-0.750			
0.0164	1052.78	4.1270	4.1270	-0.6251	25.54	-0.01	-0.750			
0.0184	1175.88	4.1240	4.1240	-0.6461	25.53	-0.02	-0.750			
0.0204	1303.09	4.1210	4.1210	-0.6602	25.53	-0.02	-0.750			
0.0224	1432.46	4.1180	4.1179	-0.6708	25.52	-0.03	-0.750			
0.0244	1563.20	4.1150	4.1150	-0.6843	25.52	-0.03	-0.750			
0.0265	1693.88	4.1120	4.1121	-0.6924	25.51	-0.04	-0.750			
0.0286	1827.58	4.1090	4.1089	-0.7130	25.51	-0.04	-0.750			
0.0307	1967.24	4.1060	4.1059	-0.7179	25.51	-0.04	-0.750			
0.0329	2107.70	4.1030	4.1029	-0.7274	25.50	-0.05	-0.750			
0.0351	2249.10	4.1000	4.1004	-0.7329	25.50	-0.05	-0.750			
0.0374	2392.45	4.0970	4.0969	-0.7372	25.50	-0.05	-0.750			
0.0396	2531.68	4.0940	4.0939	-0.7384	25.49	-0.06	-0.750			
0.0417	2670.99	4.0910	4.0910	-0.7376	25.49	-0.06	-0.750			
0.0440	2814.72	4.0880	4.0880	-0.7459	25.49	-0.06	-0.750			
0.0462	2958.78	4.0850	4.0849	-0.7527	25.48	-0.07	-0.750			
0.0485	3102.93	4.0820	4.0821	-0.7575	25.48	-0.07	-0.750			
0.0508	3248.52	4.0790	4.0790	-0.7634	25.48	-0.07	-0.750			
0.0531	3396.38	4.0760	4.0760	-0.7686	25.48	-0.07	-0.750			
0.0554	3543.56	4.0730	4.0730	-0.7658	25.48	-0.07	-0.750			
0.0577	3693.09	4.0700	4.0700	-0.7712	25.48	-0.07	-0.750			
0.0600	3842.66	4.0670	4.0670	-0.7716	25.48	-0.07	-0.750			
0.0623	3988.32	4.0640	4.0640	-0.7721	25.48	-0.07	-0.750			
0.0646	4135.23	4.0610	4.0610	-0.7753	25.48	-0.07	-0.750			
0.0670	4285.19	4.0580	4.0580	-0.7779	25.48	-0.07	-0.750			
0.0693	4434.77	4.0550	4.0550	-0.7781	25.48	-0.07	-0.750			
0.0717	4585.64	4.0520	4.0520	-0.7856	25.48	-0.07	-0.750			
0.0740	4736.54	4.0490	4.0489	-0.7869	25.48	-0.07	-0.750			
0.0764	4888.28	4.0460	4.0460	-0.7891	25.48	-0.07	-0.750			
0.0787	5038.93	4.0430	4.0430	-0.7903	25.48	-0.07	-0.750			
