Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0274	1756.69	4.1980	4.1989	2.8974	24.98	0.37	0.663			
0.0339	2170.14	4.1950	4.1953	1.1154	24.97	0.36	0.750			
0.0364	2328.61	4.1920	4.1919	0.8942	24.96	0.35	0.750			
0.0385	2463.68	4.1890	4.1890	0.7363	24.96	0.35	0.750			
0.0407	2602.81	4.1860	4.1860	0.7356	24.95	0.34	0.750			
0.0429	2745.66	4.1830	4.1830	0.7344	24.94	0.33	0.750			
0.0451	2887.29	4.1800	4.1800	0.7321	24.94	0.33	0.750			
0.0473	3029.35	4.1770	4.1770	0.7252	24.93	0.32	0.750			
0.0494	3164.40	4.1740	4.1740	0.7263	24.92	0.31	0.750			
0.0516	3303.82	4.1710	4.1710	0.7299	24.92	0.31	0.750			
0.0539	3446.81	4.1680	4.1678	0.7402	24.91	0.30	0.750			
0.0561	3590.37	4.1650	4.1651	0.7433	24.91	0.30	0.750			
0.0584	3734.96	4.1620	4.1620	0.7423	24.90	0.29	0.750			
0.0606	3876.11	4.1590	4.1589	0.7268	24.90	0.29	0.750			
0.0627	4013.69	4.1560	4.1560	0.7297	24.90	0.29	0.750			
0.0649	4154.75	4.1530	4.1530	0.7365	24.89	0.28	0.750			
0.0671	4297.06	4.1500	4.1501	0.7389	24.89	0.28	0.750			
0.0694	4439.29	4.1470	4.1470	0.7409	24.88	0.27	0.750			
0.0716	4581.47	4.1440	4.1440	0.7428	24.87	0.26	0.750			
0.0738	4724.32	4.1410	4.1409	0.7390	24.87	0.26	0.750			
0.0760	4865.08	4.1380	4.1381	0.7360	24.86	0.25	0.750			
0.0782	5006.76	4.1350	4.1350	0.7390	24.85	0.24	0.750			
0.0804	5147.95	4.1320	4.1320	0.7408	24.84	0.23	0.750			
0.0826	5289.58	4.1290	4.1290	0.7431	24.84	0.23	0.750			
0.0849	5435.72	4.1260	4.1259	0.7391	24.83	0.22	0.750			
0.0871	5576.40	4.1230	4.1231	0.7392	24.82	0.21	0.750			
0.0893	5716.15	4.1200	4.1201	0.7414	24.82	0.21	0.750			
0.0915	5859.01	4.1170	4.1170	0.7454	24.81	0.20	0.750			
0.0938	6002.11	4.1140	4.1140	0.7466	24.80	0.19	0.750			
0.0961	6148.28	4.1110	4.1111	0.7480	24.79	0.18	0.750			
0.0983	6291.22	4.1080	4.1080	0.7450	24.79	0.18	0.750			
0.1005	6433.78	4.1050	4.1051	0.7422	24.78	0.17	0.750			
0.1027	6575.82	4.1020	4.1020	0.7419	24.77	0.16	0.750			
0.1050	6719.05	4.0990	4.0990	0.7422	24.77	0.16	0.750			
0.1072	6861.50	4.0960	4.0960	0.7415	24.76	0.15	0.750			
0.1094	7004.43	4.0930	4.0930	0.7440	24.75	0.14	0.750			
0.1117	7146.22	4.0900	4.0900	0.7410	24.74	0.13	0.750			
0.1139	7288.37	4.0870	4.0870	0.7432	24.74	0.13	0.750			
0.1161	7431.23	4.0840	4.0839	0.7430	24.73	0.12	0.750			
0.1183	7573.51	4.0810	4.0810	0.7447	24.72	0.11	0.750			
0.1206	7717.26	4.0780	4.0780	0.7445	24.72	0.11	0.750			
0.1228	7861.86	4.0750	4.0749	0.7351	24.71	0.10	0.750			
0.1250	8001.19	4.0720	4.0721	0.7394	24.71	0.10	0.750			
0.1272	8143.13	4.0690	4.0690	0.7382	24.70	0.09	0.750			
0.1294	8284.48	4.0660	4.0661	0.7383	24.70	0.09	0.750			
0.1317	8427.18	4.0630	4.0630	0.7381	24.69	0.08	0.750			
0.1339	8569.10	4.0600	4.0600	0.7357	24.69	0.08	0.750			
0.1361	8709.27	4.0570	4.0570	0.7248	24.68	0.07	0.750			
0.1383	8848.94	4.0540	4.0540	0.7281	24.68	0.07	0.750			
0.1404	8987.72	4.0510	4.0510	0.7263	24.67	0.06	0.750			
0.1426	9126.86	4.0480	4.0480	0.7263	24.67	0.06	0.750			
0.1448	9267.26	4.0450	4.0450	0.7230	24.66	0.05	0.750			
0.1470	9406.69	4.0420	4.0420	0.7188	24.66	0.05	0.750			
0.1491	9543.00	4.0390	4.0390	0.7121	24.66	0.05	0.750			
0.1512	9679.11	4.0360	4.0360	0.7078	24.65	0.04	0.750			
0.1534	9814.57	4.0330	4.0329	0.7003	24.65	0.04	0.750			
0.1555	9949.11	4.0300	4.0300	0.6923	24.65	0.04	0.750			
0.1575	10081.36	4.0270	4.0270	0.6850	24.64	0.03	0.750			
0.1596	10212.58	4.0240	4.0240	0.6739	24.64	0.03	0.750			
0.1616	10340.08	4.0210	4.0210	0.6637	24.64	0.03	0.750			
0.1635	10466.43	4.0180	4.0180	0.6576	24.63	0.02	0.750			
0.1655	10592.05	4.0150	4.0149	0.6530	24.63	0.02	0.750			
0.1675	10717.59	4.0120	4.0120	0.6387	24.63	0.02	0.750			
0.1694	10839.60	4.0090	4.0090	0.6261	24.62	0.01	0.750			
0.1712	10959.12	4.0060	4.0060	0.6132	24.62	0.01	0.750			
0.1730	11074.58	4.0030	4.0029	0.5907	24.62	0.01	0.750			
0.1748	11186.48	4.0000	4.0000	0.5716	24.62	0.01	0.750			
0.1765	11294.67	3.9970	3.9970	0.5493	24.61	0.00	0.750			
0.1781	11399.31	3.9940	3.9940	0.5271	24.61	0.00	0.750			
0.1797	11499.13	3.9910	3.9910	0.5001	24.61	-0.00	0.750			
0.1811	11592.75	3.9880	3.9880	0.4705	24.61	-0.00	0.750			
0.1825	11680.44	3.9850	3.9851	0.4379	24.60	-0.01	0.750			
0.1838	11762.15	3.9820	3.9819	0.4061	24.60	-0.01	0.750			
0.1849	11836.50	3.9790	3.9791	0.3715	24.60	-0.01	0.750			
0.1860	11904.38	3.9760	3.9760	0.3386	24.60	-0.01	0.750			
0.1870	11966.00	3.9730	3.9731	0.3054	24.60	-0.01	0.750			
0.1878	12021.24	3.9700	3.9699	0.2735	24.60	-0.01	0.750			
0.1886	12070.92	3.9670	3.9669	0.2401	24.59	-0.02	0.750			
0.1893	12114.19	3.9640	3.9640	0.2077	24.59	-0.02	0.750			
0.1899	12151.43	3.9610	3.9610	0.1748	24.59	-0.02	0.750			
0.1903	12182.17	3.9580	3.9581	0.1392	24.59	-0.02	0.750			
0.1907	12205.54	3.9550	3.9554	0.1014	24.59	-0.02	0.750			
0.1910	12221.21	3.9520	3.9530	0.0558	24.59	-0.02	0.750			
