Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.84	4.1630	4.1629	-0.1043	25.87	0.00	-0.750			
0.0005	34.91	4.1600	4.1597	-0.1465	25.87	0.00	-0.750			
0.0011	67.42	4.1570	4.1569	-0.1884	25.87	0.00	-0.750			
0.0017	108.05	4.1540	4.1541	-0.2267	25.87	0.00	-0.750			
0.0024	155.07	4.1510	4.1510	-0.2660	25.87	0.00	-0.750			
0.0033	210.17	4.1480	4.1481	-0.3015	25.87	-0.00	-0.750			
0.0043	272.42	4.1450	4.1449	-0.3378	25.87	-0.00	-0.750			
0.0053	340.79	4.1420	4.1421	-0.3727	25.87	-0.00	-0.750			
0.0065	416.33	4.1390	4.1389	-0.4051	25.86	-0.01	-0.750			
0.0078	497.69	4.1360	4.1360	-0.4338	25.86	-0.01	-0.750			
0.0091	584.23	4.1330	4.1331	-0.4623	25.86	-0.01	-0.750			
0.0106	675.87	4.1300	4.1300	-0.4891	25.86	-0.01	-0.750			
0.0121	773.25	4.1270	4.1268	-0.5129	25.86	-0.01	-0.750			
0.0137	874.82	4.1240	4.1240	-0.5306	25.85	-0.02	-0.750			
0.0153	978.99	4.1210	4.1210	-0.5456	25.85	-0.02	-0.750			
0.0170	1086.58	4.1180	4.1180	-0.5641	25.85	-0.02	-0.750			
0.0187	1196.18	4.1150	4.1150	-0.5778	25.84	-0.03	-0.750			
0.0204	1307.20	4.1120	4.1119	-0.5893	25.84	-0.03	-0.750			
0.0222	1422.36	4.1090	4.1090	-0.6040	25.83	-0.04	-0.750			
0.0241	1542.31	4.1060	4.1060	-0.6145	25.83	-0.04	-0.750			
0.0260	1661.76	4.1030	4.1030	-0.6222	25.82	-0.05	-0.750			
0.0278	1781.83	4.1000	4.1003	-0.6320	25.82	-0.05	-0.750			
0.0297	1903.06	4.0970	4.0969	-0.6373	25.82	-0.05	-0.750			
0.0316	2025.26	4.0940	4.0939	-0.6435	25.81	-0.06	-0.750			
0.0336	2148.32	4.0910	4.0910	-0.6563	25.81	-0.06	-0.750			
0.0356	2278.64	4.0880	4.0880	-0.6662	25.81	-0.06	-0.750			
0.0376	2407.16	4.0850	4.0849	-0.6667	25.80	-0.07	-0.750			
0.0396	2535.65	4.0820	4.0820	-0.6713	25.80	-0.07	-0.750			
0.0416	2664.29	4.0790	4.0790	-0.6736	25.80	-0.07	-0.750			
0.0437	2793.65	4.0760	4.0759	-0.6764	25.80	-0.07	-0.750			
0.0457	2922.50	4.0730	4.0731	-0.6828	25.80	-0.07	-0.750			
0.0477	3054.14	4.0700	4.0700	-0.6813	25.79	-0.08	-0.750			
0.0498	3186.89	4.0670	4.0669	-0.6900	25.79	-0.08	-0.750			
0.0519	3319.77	4.0640	4.0640	-0.6939	25.79	-0.08	-0.750			
0.0540	3452.99	4.0610	4.0611	-0.6946	25.79	-0.08	-0.750			
0.0560	3587.15	4.0580	4.0579	-0.6981	25.79	-0.08	-0.750			
0.0581	3720.40	4.0550	4.0550	-0.7082	25.79	-0.08	-0.750			
0.0603	3856.95	4.0520	4.0520	-0.7061	25.79	-0.08	-0.750			
0.0624	3994.40	4.0490	4.0489	-0.7122	25.79	-0.08	-0.750			
0.0646	4131.34	4.0460	4.0460	-0.7124	25.79	-0.08	-0.750			
0.0667	4269.42	4.0430	4.0429	-0.7104	25.79	-0.08	-0.750			
0.0688	4405.41	4.0400	4.0400	-0.7141	25.79	-0.08	-0.750			
0.0710	4542.00	4.0370	4.0370	-0.7159	25.79	-0.08	-0.750			
0.0731	4678.10	4.0340	4.0339	-0.7146	25.79	-0.08	-0.750			
0.0753	4818.65	4.0310	4.0309	-0.7176	25.79	-0.08	-0.750			
0.0774	4956.58	4.0280	4.0282	-0.7142	25.79	-0.08	-0.750			
0.0796	5092.92	4.0250	4.0249	-0.7191	25.79	-0.08	-0.750			
0.0817	5231.14	4.0220	4.0220	-0.7231	25.80	-0.07	-0.750			
0.0839	5368.91	4.0190	4.0189	-0.7232	25.80	-0.07	-0.750			
0.0860	5506.83	4.0160	4.0160	-0.7249	25.80	-0.07	-0.750			
0.0883	5648.83	4.0130	4.0130	-0.7318	25.81	-0.06	-0.750			
0.0905	5790.60	4.0100	4.0101	-0.7314	25.81	-0.06	-0.750			
0.0927	5930.47	4.0070	4.0069	-0.7349	25.81	-0.06	-0.750			
0.0948	6070.11	4.0040	4.0040	-0.7352	25.81	-0.06	-0.750			
0.0971	6213.00	4.0010	4.0010	-0.7428	25.81	-0.06	-0.750			
0.0993	6358.30	3.9980	3.9979	-0.7499	25.81	-0.06	-0.750			
0.1016	6502.24	3.9950	3.9950	-0.7484	25.81	-0.06	-0.750			
0.1038	6645.82	3.9920	3.9922	-0.7476	25.81	-0.06	-0.750			
0.1061	6790.69	3.9890	3.9889	-0.7461	25.81	-0.06	-0.750			
0.1083	6931.89	3.9860	3.9859	-0.7446	25.81	-0.06	-0.750			
0.1105	7071.62	3.9830	3.9831	-0.7399	25.81	-0.06	-0.750			
0.1128	7216.43	3.9800	3.9799	-0.7487	25.81	-0.06	-0.750			
0.1150	7360.33	3.9770	3.9770	-0.7516	25.81	-0.06	-0.750			
0.1173	7504.66	3.9740	3.9740	-0.7576	25.81	-0.06	-0.750			
0.1195	7649.61	3.9710	3.9710	-0.7636	25.81	-0.06	-0.750			
0.1218	7798.35	3.9680	3.9680	-0.7659	25.81	-0.06	-0.750			
0.1241	7945.07	3.9650	3.9650	-0.7637	25.81	-0.06	-0.750			
0.1265	8093.24	3.9620	3.9620	-0.7691	25.81	-0.06	-0.750			
0.1288	8240.89	3.9590	3.9591	-0.7684	25.81	-0.06	-0.750			
0.1310	8386.40	3.9560	3.9560	-0.7707	25.81	-0.06	-0.750			
0.1334	8534.91	3.9530	3.9529	-0.7712	25.81	-0.06	-0.750			
