Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.05	4.1610	4.1607	-0.1398	25.85	0.01	-0.750			
0.0010	62.46	4.1580	4.1580	-0.1802	25.85	0.01	-0.750			
0.0016	101.03	4.1550	4.1550	-0.2208	25.85	0.01	-0.750			
0.0023	147.40	4.1520	4.1520	-0.2613	25.84	0.00	-0.750			
0.0032	202.18	4.1490	4.1491	-0.2953	25.84	0.00	-0.750			
0.0041	263.55	4.1460	4.1460	-0.3331	25.84	-0.00	-0.750			
0.0052	331.19	4.1430	4.1431	-0.3684	25.83	-0.01	-0.750			
0.0063	405.21	4.1400	4.1400	-0.4038	25.83	-0.01	-0.750			
0.0076	485.67	4.1370	4.1371	-0.4365	25.83	-0.01	-0.750			
0.0090	573.78	4.1340	4.1339	-0.4647	25.82	-0.02	-0.750			
0.0104	667.31	4.1310	4.1310	-0.4898	25.82	-0.02	-0.750			
0.0120	765.68	4.1280	4.1281	-0.5178	25.81	-0.03	-0.750			
0.0135	866.17	4.1250	4.1250	-0.5381	25.81	-0.03	-0.750			
0.0152	972.08	4.1220	4.1220	-0.5568	25.80	-0.04	-0.750			
0.0169	1080.64	4.1190	4.1188	-0.5753	25.80	-0.04	-0.750			
0.0187	1193.76	4.1160	4.1161	-0.5905	25.80	-0.04	-0.750			
0.0205	1309.32	4.1130	4.1129	-0.6058	25.80	-0.04	-0.750			
0.0223	1428.37	4.1100	4.1100	-0.6147	25.79	-0.05	-0.750			
0.0242	1548.36	4.1070	4.1070	-0.6221	25.79	-0.05	-0.750			
0.0261	1667.35	4.1040	4.1040	-0.6283	25.79	-0.05	-0.750			
0.0280	1789.03	4.1010	4.1010	-0.6349	25.79	-0.05	-0.750			
0.0298	1910.35	4.0980	4.0979	-0.6416	25.79	-0.05	-0.750			
0.0318	2034.63	4.0950	4.0949	-0.6475	25.78	-0.06	-0.750			
0.0337	2158.14	4.0920	4.0921	-0.6581	25.78	-0.06	-0.750			
0.0357	2286.79	4.0890	4.0890	-0.6648	25.78	-0.06	-0.750			
0.0378	2416.58	4.0860	4.0860	-0.6709	25.77	-0.07	-0.750			
0.0398	2546.11	4.0830	4.0830	-0.6725	25.77	-0.07	-0.750			
0.0418	2675.14	4.0800	4.0800	-0.6776	25.77	-0.07	-0.750			
0.0438	2805.04	4.0770	4.0770	-0.6840	25.77	-0.07	-0.750			
0.0459	2936.86	4.0740	4.0739	-0.6879	25.76	-0.08	-0.750			
0.0480	3069.06	4.0710	4.0710	-0.6861	25.76	-0.08	-0.750			
0.0500	3202.85	4.0680	4.0681	-0.6912	25.76	-0.08	-0.750			
0.0521	3335.58	4.0650	4.0651	-0.6953	25.75	-0.09	-0.750			
0.0542	3468.88	4.0620	4.0619	-0.6982	25.75	-0.09	-0.750			
0.0563	3600.93	4.0590	4.0590	-0.6996	25.75	-0.09	-0.750			
0.0584	3735.25	4.0560	4.0560	-0.7081	25.75	-0.09	-0.750			
0.0605	3874.18	4.0530	4.0530	-0.7123	25.75	-0.09	-0.750			
0.0627	4012.67	4.0500	4.0500	-0.7132	25.75	-0.09	-0.750			
