Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.41	4.1670	4.1671	-0.1155	25.50	-0.00	-0.750			
0.0006	40.81	4.1640	4.1638	-0.1679	25.50	-0.00	-0.750			
0.0012	78.83	4.1610	4.1610	-0.2170	25.50	-0.00	-0.750			
0.0019	124.79	4.1580	4.1580	-0.2639	25.49	-0.01	-0.750			
0.0028	180.05	4.1550	4.1551	-0.3096	25.49	-0.01	-0.750			
0.0038	244.74	4.1520	4.1519	-0.3540	25.49	-0.01	-0.750			
0.0050	316.92	4.1490	4.1490	-0.3971	25.48	-0.02	-0.750			
0.0062	397.43	4.1460	4.1460	-0.4404	25.48	-0.02	-0.750			
0.0076	486.79	4.1430	4.1430	-0.4818	25.48	-0.02	-0.750			
0.0091	584.16	4.1400	4.1400	-0.5191	25.47	-0.03	-0.750			
0.0108	688.82	4.1370	4.1370	-0.5508	25.47	-0.03	-0.750			
0.0125	798.66	4.1340	4.1341	-0.5792	25.46	-0.04	-0.750			
0.0143	914.23	4.1310	4.1310	-0.6037	25.46	-0.04	-0.750			
0.0161	1031.69	4.1280	4.1280	-0.6252	25.45	-0.05	-0.750			
0.0180	1153.23	4.1250	4.1250	-0.6442	25.45	-0.05	-0.750			
0.0200	1279.64	4.1220	4.1220	-0.6599	25.45	-0.05	-0.750			
0.0220	1409.50	4.1190	4.1190	-0.6753	25.44	-0.06	-0.750			
0.0241	1541.05	4.1160	4.1159	-0.6878	25.44	-0.06	-0.750			
0.0262	1674.84	4.1130	4.1130	-0.7010	25.44	-0.06	-0.750			
0.0283	1810.82	4.1100	4.1100	-0.7095	25.43	-0.07	-0.750			
0.0304	1947.58	4.1070	4.1071	-0.7196	25.43	-0.07	-0.750			
0.0326	2087.19	4.1040	4.1039	-0.7268	25.43	-0.07	-0.750			
0.0348	2228.82	4.1010	4.1010	-0.7350	25.42	-0.08	-0.750			
0.0371	2371.40	4.0980	4.0981	-0.7384	25.42	-0.08	-0.750			
0.0393	2513.50	4.0950	4.0949	-0.7366	25.42	-0.08	-0.750			
0.0415	2654.81	4.0920	4.0920	-0.7384	25.42	-0.08	-0.750			
0.0437	2796.01	4.0890	4.0891	-0.7492	25.42	-0.08	-0.750			
0.0459	2939.19	4.0860	4.0859	-0.7518	25.42	-0.08	-0.750			
0.0482	3086.11	4.0830	4.0828	-0.7601	25.42	-0.08	-0.750			
