Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0541	3464.47	4.1980	4.1980	0.7414	26.64	0.71	0.750			
0.0564	3609.01	4.1950	4.1948	0.7576	26.64	0.71	0.750			
0.0587	3756.03	4.1920	4.1919	0.7599	26.64	0.71	0.750			
0.0610	3902.23	4.1890	4.1890	0.7552	26.64	0.71	0.750			
0.0632	4046.53	4.1860	4.1860	0.7553	26.64	0.71	0.750			
0.0655	4191.29	4.1830	4.1830	0.7536	26.64	0.71	0.750			
0.0677	4333.20	4.1800	4.1800	0.7507	26.64	0.71	0.750			
0.0700	4477.42	4.1770	4.1770	0.7568	26.64	0.71	0.750			
0.0722	4623.77	4.1740	4.1740	0.7614	26.64	0.71	0.750			
0.0745	4771.01	4.1710	4.1709	0.7609	26.64	0.71	0.750			
0.0769	4918.58	4.1680	4.1681	0.7615	26.64	0.71	0.750			
0.0791	5063.12	4.1650	4.1651	0.7601	26.64	0.71	0.750			
0.0814	5209.29	4.1620	4.1616	0.7622	26.64	0.71	0.750			
0.0837	5354.29	4.1590	4.1591	0.7594	26.64	0.71	0.750			
0.0859	5500.57	4.1560	4.1560	0.7606	26.63	0.70	0.750			
0.0882	5648.00	4.1530	4.1531	0.7671	26.63	0.70	0.750			
0.0905	5794.02	4.1500	4.1501	0.7662	26.63	0.70	0.750			
0.0929	5942.76	4.1470	4.1470	0.7744	26.62	0.69	0.750			
0.0952	6091.86	4.1440	4.1440	0.7761	26.62	0.69	0.750			
0.0975	6242.36	4.1410	4.1410	0.7748	26.62	0.69	0.750			
0.0999	6391.04	4.1380	4.1381	0.7768	26.62	0.69	0.750			
0.1022	6541.13	4.1350	4.1351	0.7774	26.62	0.69	0.750			
0.1045	6689.37	4.1320	4.1319	0.7716	26.62	0.69	0.750			
0.1068	6836.12	4.1290	4.1290	0.7700	26.62	0.69	0.750			
0.1091	6983.06	4.1260	4.1261	0.7763	26.62	0.69	0.750			
0.1115	7134.62	4.1230	4.1229	0.7742	26.62	0.69	0.750			
0.1138	7282.64	4.1200	4.1200	0.7800	26.62	0.69	0.750			
0.1161	7431.19	4.1170	4.1171	0.7805	26.62	0.69	0.750			
0.1185	7582.36	4.1140	4.1139	0.7867	26.62	0.69	0.750			
0.1209	7734.63	4.1110	4.1110	0.7899	26.62	0.69	0.750			
0.1232	7886.39	4.1080	4.1080	0.7879	26.62	0.69	0.750			
0.1256	8037.14	4.1050	4.1050	0.7907	26.62	0.69	0.750			
0.1280	8191.16	4.1020	4.1020	0.7982	26.62	0.69	0.750			
0.1303	8341.48	4.0990	4.0990	0.7958	26.62	0.69	0.750			
0.1327	8495.52	4.0960	4.0959	0.7979	26.62	0.69	0.750			
0.1352	8650.95	4.0930	4.0930	0.7940	26.62	0.69	0.750			
0.1375	8802.60	4.0900	4.0900	0.7926	26.62	0.69	0.750			
0.1399	8954.82	4.0870	4.0871	0.7936	26.62	0.69	0.750			
0.1423	9105.12	4.0840	4.0840	0.7924	26.62	0.69	0.750			
0.1446	9255.34	4.0810	4.0809	0.7935	26.62	0.69	0.750			
0.1470	9409.18	4.0780	4.0781	0.7975	26.62	0.69	0.750			
0.1494	9562.74	4.0750	4.0750	0.8082	26.62	0.69	0.750			
0.1519	9719.71	4.0720	4.0720	0.8112	26.62	0.69	0.750			
0.1543	9875.21	4.0690	4.0690	0.8169	26.62	0.69	0.750			
0.1568	10032.20	4.0660	4.0659	0.8196	26.62	0.69	0.750			
0.1592	10191.21	4.0630	4.0629	0.8214	26.62	0.69	0.750			
0.1617	10349.09	4.0600	4.0600	0.8222	26.62	0.69	0.750			
0.1642	10506.35	4.0570	4.0571	0.8274	26.62	0.69	0.750			
0.1666	10663.31	4.0540	4.0540	0.8316	26.62	0.69	0.750			
0.1691	10825.48	4.0510	4.0508	0.8371	26.62	0.69	0.750			
0.1716	10985.49	4.0480	4.0480	0.8373	26.62	0.69	0.750			
0.1742	11149.00	4.0450	4.0450	0.8296	26.62	0.69	0.750			
0.1767	11309.41	4.0420	4.0421	0.8330	26.61	0.68	0.750			
0.1792	11466.99	4.0390	4.0391	0.8229	26.61	0.68	0.750			
0.1816	11623.36	4.0360	4.0355	0.8240	26.61	0.68	0.750			
0.1841	11779.27	4.0330	4.0331	0.8228	26.61	0.68	0.750			
0.1865	11937.78	4.0300	4.0301	0.8285	26.61	0.68	0.750			
