Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0585	3746.14	4.1970	4.1970	0.7306	25.72	-0.25	0.750			
0.0607	3886.82	4.1940	4.1940	0.7364	25.72	-0.25	0.750			
0.0630	4030.64	4.1910	4.1910	0.7411	25.72	-0.25	0.750			
0.0652	4172.28	4.1880	4.1879	0.7429	25.72	-0.25	0.750			
0.0674	4315.37	4.1850	4.1851	0.7465	25.72	-0.25	0.750			
0.0697	4459.70	4.1820	4.1820	0.7433	25.72	-0.25	0.750			
0.0719	4602.88	4.1790	4.1789	0.7442	25.72	-0.25	0.750			
0.0741	4745.47	4.1760	4.1761	0.7436	25.72	-0.25	0.750			
0.0764	4887.79	4.1730	4.1730	0.7427	25.72	-0.25	0.750			
0.0786	5030.61	4.1700	4.1701	0.7436	25.72	-0.25	0.750			
0.0808	5172.12	4.1670	4.1670	0.7391	25.72	-0.25	0.750			
0.0830	5313.93	4.1640	4.1641	0.7415	25.72	-0.25	0.750			
0.0853	5456.85	4.1610	4.1610	0.7481	25.72	-0.25	0.750			
0.0875	5599.84	4.1580	4.1580	0.7530	25.72	-0.25	0.750			
0.0898	5744.76	4.1550	4.1548	0.7563	25.72	-0.25	0.750			
0.0921	5891.59	4.1520	4.1520	0.7570	25.72	-0.25	0.750			
0.0943	6037.92	4.1490	4.1490	0.7568	25.72	-0.25	0.750			
0.0966	6184.20	4.1460	4.1461	0.7588	25.72	-0.25	0.750			
0.0989	6329.04	4.1430	4.1430	0.7579	25.72	-0.25	0.750			
0.1011	6473.01	4.1400	4.1400	0.7557	25.72	-0.25	0.750			
0.1034	6619.70	4.1370	4.1370	0.7535	25.72	-0.25	0.750			
0.1057	6765.13	4.1340	4.1341	0.7529	25.73	-0.24	0.750			
0.1080	6909.33	4.1310	4.1309	0.7479	25.73	-0.24	0.750			
0.1102	7051.10	4.1280	4.1281	0.7484	25.73	-0.24	0.750			
0.1124	7192.36	4.1250	4.1249	0.7480	25.74	-0.23	0.750			
0.1146	7336.08	4.1220	4.1216	0.7518	25.74	-0.23	0.750			
0.1169	7480.17	4.1190	4.1191	0.7596	25.74	-0.23	0.750			
0.1192	7628.59	4.1160	4.1161	0.7662	25.74	-0.23	0.750			
0.1215	7778.37	4.1130	4.1130	0.7716	25.75	-0.22	0.750			
0.1239	7927.65	4.1100	4.1099	0.7721	25.75	-0.22	0.750			
0.1261	8072.89	4.1070	4.1072	0.7694	25.75	-0.22	0.750			
0.1285	8221.45	4.1040	4.1040	0.7742	25.75	-0.22	0.750			
0.1308	8372.26	4.1010	4.1010	0.7752	25.75	-0.22	0.750			
0.1331	8519.52	4.0980	4.0980	0.7760	25.75	-0.22	0.750			
