Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.89	4.1630	4.1628	-0.1336	25.99	0.01	-0.750			
0.0006	40.74	4.1600	4.1602	-0.1746	25.99	0.01	-0.750			
0.0012	76.16	4.1570	4.1570	-0.2124	25.99	0.01	-0.750			
0.0019	122.02	4.1540	4.1541	-0.2545	25.99	0.01	-0.750			
0.0027	175.40	4.1510	4.1509	-0.2921	25.98	0.00	-0.750			
0.0037	235.90	4.1480	4.1479	-0.3301	25.98	0.00	-0.750			
0.0047	302.76	4.1450	4.1453	-0.3665	25.98	-0.00	-0.750			
0.0059	376.86	4.1420	4.1420	-0.4010	25.98	-0.00	-0.750			
0.0071	457.25	4.1390	4.1390	-0.4351	25.97	-0.01	-0.750			
0.0085	543.89	4.1360	4.1360	-0.4658	25.97	-0.01	-0.750			
0.0100	637.76	4.1330	4.1331	-0.4967	25.97	-0.01	-0.750			
0.0115	736.79	4.1300	4.1299	-0.5236	25.96	-0.02	-0.750			
0.0132	841.63	4.1270	4.1271	-0.5462	25.96	-0.02	-0.750			
0.0148	949.26	4.1240	4.1240	-0.5641	25.96	-0.02	-0.750			
0.0166	1060.49	4.1210	4.1210	-0.5806	25.95	-0.03	-0.750			
0.0183	1172.26	4.1180	4.1180	-0.5981	25.95	-0.03	-0.750			
0.0201	1288.15	4.1150	4.1150	-0.6127	25.95	-0.03	-0.750			
0.0220	1406.79	4.1120	4.1119	-0.6272	25.94	-0.04	-0.750			
0.0239	1529.18	4.1090	4.1090	-0.6391	25.94	-0.04	-0.750			
0.0259	1656.00	4.1060	4.1061	-0.6509	25.94	-0.04	-0.750			
0.0278	1781.67	4.1030	4.1030	-0.6572	25.93	-0.05	-0.750			
0.0298	1908.60	4.1000	4.1001	-0.6676	25.93	-0.05	-0.750			
0.0318	2037.07	4.0970	4.0969	-0.6701	25.93	-0.05	-0.750			
0.0338	2165.26	4.0940	4.0940	-0.6794	25.92	-0.06	-0.750			
0.0359	2297.00	4.0910	4.0911	-0.6846	25.92	-0.06	-0.750			
0.0380	2431.58	4.0880	4.0880	-0.6883	25.92	-0.06	-0.750			
0.0401	2564.01	4.0850	4.0849	-0.6876	25.91	-0.07	-0.750			
0.0421	2694.10	4.0820	4.0825	-0.6921	25.91	-0.07	-0.750			
0.0442	2826.06	4.0790	4.0791	-0.6980	25.91	-0.07	-0.750			
0.0463	2961.24	4.0760	4.0758	-0.7055	25.91	-0.07	-0.750			
0.0484	3096.55	4.0730	4.0729	-0.7104	25.91	-0.07	-0.750			
0.0505	3235.14	4.0700	4.0701	-0.7161	25.91	-0.07	-0.750			
0.0527	3373.72	4.0670	4.0670	-0.7183	25.91	-0.07	-0.750			
0.0549	3512.33	4.0640	4.0641	-0.7199	25.91	-0.07	-0.750			
0.0570	3649.43	4.0610	4.0609	-0.7195	25.91	-0.07	-0.750			
0.0592	3786.14	4.0580	4.0581	-0.7226	25.91	-0.07	-0.750			
0.0613	3925.83	4.0550	4.0550	-0.7274	25.91	-0.07	-0.750			
0.0635	4066.40	4.0520	4.0520	-0.7306	25.91	-0.07	-0.750			
0.0657	4207.85	4.0490	4.0490	-0.7316	25.91	-0.07	-0.750			
0.0680	4348.81	4.0460	4.0460	-0.7310	25.91	-0.07	-0.750			
0.0701	4488.97	4.0430	4.0431	-0.7310	25.91	-0.07	-0.750			
0.0723	4628.60	4.0400	4.0399	-0.7336	25.91	-0.07	-0.750			
