Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3176.90	4.1980	4.1980	0.8260	26.80	0.81	0.750			
0.0521	3332.47	4.1950	4.1950	0.7986	26.80	0.81	0.750			
0.0545	3485.66	4.1920	4.1920	0.7866	26.80	0.81	0.750			
0.0568	3632.41	4.1890	4.1890	0.7789	26.80	0.81	0.750			
0.0591	3781.61	4.1860	4.1860	0.7752	26.80	0.81	0.750			
0.0614	3927.95	4.1830	4.1829	0.7773	26.80	0.81	0.750			
0.0637	4077.12	4.1800	4.1801	0.7796	26.80	0.81	0.750			
0.0661	4228.78	4.1770	4.1770	0.7827	26.79	0.80	0.750			
0.0684	4379.26	4.1740	4.1741	0.7843	26.79	0.80	0.750			
0.0708	4531.16	4.1710	4.1710	0.7878	26.79	0.80	0.750			
0.0731	4680.43	4.1680	4.1680	0.7880	26.78	0.79	0.750			
0.0755	4832.00	4.1650	4.1650	0.7925	26.78	0.79	0.750			
0.0779	4984.79	4.1620	4.1620	0.7886	26.79	0.80	0.750			
0.0803	5137.71	4.1590	4.1590	0.7921	26.79	0.80	0.750			
0.0826	5289.26	4.1560	4.1561	0.7939	26.79	0.80	0.750			
0.0850	5441.82	4.1530	4.1530	0.7934	26.80	0.81	0.750			
0.0874	5593.23	4.1500	4.1501	0.7927	26.80	0.81	0.750			
0.0898	5745.11	4.1470	4.1471	0.7941	26.80	0.81	0.750			
0.0922	5898.74	4.1440	4.1440	0.7922	26.80	0.81	0.750			
0.0945	6050.93	4.1410	4.1410	0.7973	26.79	0.80	0.750			
0.0969	6202.79	4.1380	4.1381	0.7959	26.79	0.80	0.750			
0.0993	6355.23	4.1350	4.1348	0.7997	26.79	0.80	0.750			
0.1017	6510.14	4.1320	4.1321	0.8023	26.79	0.80	0.750			
0.1041	6663.90	4.1290	4.1290	0.8075	26.79	0.80	0.750			
0.1066	6819.99	4.1260	4.1260	0.8120	26.79	0.80	0.750			
0.1090	6976.18	4.1230	4.1231	0.8088	26.79	0.80	0.750			
0.1114	7131.26	4.1200	4.1200	0.8123	26.79	0.80	0.750			
0.1139	7288.65	4.1170	4.1171	0.8131	26.79	0.80	0.750			
0.1163	7445.78	4.1140	4.1139	0.8080	26.79	0.80	0.750			
0.1187	7599.60	4.1110	4.1110	0.8151	26.79	0.80	0.750			
0.1212	7755.13	4.1080	4.1080	0.8162	26.79	0.80	0.750			
0.1236	7912.16	4.1050	4.1049	0.8214	26.79	0.80	0.750			
0.1261	8070.57	4.1020	4.1020	0.8259	26.79	0.80	0.750			
0.1286	8230.75	4.0990	4.0991	0.8235	26.79	0.80	0.750			
0.1311	8388.97	4.0960	4.0960	0.8319	26.80	0.81	0.750			
0.1336	8548.90	4.0930	4.0930	0.8369	26.80	0.81	0.750			
0.1361	8707.57	4.0900	4.0900	0.8323	26.80	0.81	0.750			
0.1386	8869.04	4.0870	4.0870	0.8364	26.80	0.81	0.750			
0.1412	9035.12	4.0840	4.0840	0.8245	26.80	0.81	0.750			
0.1436	9192.63	4.0810	4.0810	0.8154	26.80	0.81	0.750			
0.1460	9346.93	4.0780	4.0781	0.8155	26.80	0.81	0.750			
0.1484	9498.89	4.0750	4.0753	0.8098	26.80	0.81	0.750			
0.1508	9651.20	4.0720	4.0720	0.8138	26.80	0.81	0.750			
0.1533	9809.11	4.0690	4.0690	0.8197	26.80	0.81	0.750			
0.1557	9966.83	4.0660	4.0660	0.8345	26.80	0.81	0.750			
0.1583	10129.89	4.0630	4.0631	0.8491	26.80	0.81	0.750			
0.1609	10295.34	4.0600	4.0599	0.8566	26.80	0.81	0.750			
