Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0517	3309.93	4.1960	4.1960	0.7652	26.35	0.40	0.750			
0.0540	3455.98	4.1930	4.1930	0.7632	26.35	0.40	0.750			
0.0563	3603.20	4.1900	4.1902	0.7671	26.34	0.39	0.750			
0.0586	3750.55	4.1870	4.1870	0.7706	26.34	0.39	0.750			
0.0609	3899.72	4.1840	4.1840	0.7703	26.33	0.38	0.750			
0.0632	4046.99	4.1810	4.1811	0.7704	26.33	0.38	0.750			
0.0656	4197.42	4.1780	4.1779	0.7765	26.32	0.37	0.750			
0.0679	4343.53	4.1750	4.1750	0.7753	26.31	0.36	0.750			
0.0702	4492.19	4.1720	4.1720	0.7758	26.31	0.36	0.750			
0.0725	4642.20	4.1690	4.1690	0.7767	26.31	0.36	0.750			
0.0749	4792.01	4.1660	4.1659	0.7782	26.31	0.36	0.750			
0.0772	4942.21	4.1630	4.1632	0.7803	26.31	0.36	0.750			
0.0796	5091.28	4.1600	4.1599	0.7798	26.31	0.36	0.750			
0.0819	5240.67	4.1570	4.1568	0.7823	26.31	0.36	0.750			
0.0842	5389.02	4.1540	4.1541	0.7815	26.31	0.36	0.750			
0.0866	5543.21	4.1510	4.1510	0.7768	26.31	0.36	0.750			
0.0889	5692.79	4.1480	4.1480	0.7847	26.31	0.36	0.750			
0.0913	5841.59	4.1450	4.1451	0.7874	26.31	0.36	0.750			
0.0936	5991.53	4.1420	4.1420	0.7908	26.31	0.36	0.750			
0.0960	6144.20	4.1390	4.1390	0.7942	26.31	0.36	0.750			
0.0984	6297.96	4.1360	4.1361	0.7946	26.31	0.36	0.750			
0.1008	6452.57	4.1330	4.1331	0.7976	26.31	0.36	0.750			
0.1032	6606.96	4.1300	4.1300	0.7963	26.31	0.36	0.750			
0.1056	6757.49	4.1270	4.1270	0.7908	26.31	0.36	0.750			
0.1079	6907.62	4.1240	4.1240	0.7888	26.31	0.36	0.750			
0.1103	7059.24	4.1210	4.1209	0.7931	26.31	0.36	0.750			
0.1127	7213.24	4.1180	4.1180	0.7894	26.31	0.36	0.750			
0.1150	7363.16	4.1150	4.1150	0.7923	26.30	0.35	0.750			
0.1174	7514.47	4.1120	4.1121	0.7950	26.30	0.35	0.750			
0.1198	7666.72	4.1090	4.1086	0.8042	26.30	0.35	0.750			
0.1222	7820.43	4.1060	4.1061	0.8085	26.30	0.35	0.750			
0.1247	7978.24	4.1030	4.1031	0.8118	26.30	0.35	0.750			
0.1271	8136.01	4.1000	4.1001	0.8178	26.29	0.34	0.750			
0.1296	8293.04	4.0970	4.0971	0.8127	26.29	0.34	0.750			
0.1320	8449.35	4.0940	4.0938	0.8151	26.29	0.34	0.750			
0.1345	8604.94	4.0910	4.0911	0.8132	26.29	0.34	0.750			
0.1369	8761.16	4.0880	4.0881	0.8087	26.29	0.34	0.750			
0.1393	8915.98	4.0850	4.0850	0.8206	26.29	0.34	0.750			
0.1418	9073.39	4.0820	4.0821	0.8192	26.29	0.34	0.750			
0.1443	9232.60	4.0790	4.0788	0.8262	26.29	0.34	0.750			
0.1468	9392.37	4.0760	4.0761	0.8312	26.29	0.34	0.750			
0.1493	9554.46	4.0730	4.0730	0.8246	26.29	0.34	0.750			
0.1517	9710.33	4.0700	4.0700	0.8327	26.29	0.34	0.750			
0.1542	9871.32	4.0670	4.0671	0.8373	26.29	0.34	0.750			
0.1567	10029.99	4.0640	4.0638	0.8314	26.29	0.34	0.750			
0.1592	10191.60	4.0610	4.0611	0.8367	26.29	0.34	0.750			
0.1618	10354.12	4.0580	4.0581	0.8307	26.29	0.34	0.750			
0.1643	10512.11	4.0550	4.0550	0.8385	26.29	0.34	0.750			
0.1668	10672.56	4.0520	4.0521	0.8364	26.29	0.34	0.750			
0.1693	10833.51	4.0490	4.0488	0.8400	26.29	0.34	0.750			
0.1718	10995.83	4.0460	4.0461	0.8517	26.29	0.34	0.750			
0.1744	11162.34	4.0430	4.0430	0.8529	26.29	0.34	0.750			
0.1770	11324.90	4.0400	4.0401	0.8585	26.29	0.34	0.750			
0.1795	11491.18	4.0370	4.0370	0.8554	26.29	0.34	0.750			
0.1821	11655.70	4.0340	4.0338	0.8583	26.29	0.34	0.750			
0.1847	11820.51	4.0310	4.0311	0.8649	26.29	0.34	0.750			
0.1873	11986.08	4.0280	4.0281	0.8651	26.29	0.34	0.750			
0.1899	12151.85	4.0250	4.0251	0.8685	26.29	0.34	0.750			
0.1925	12319.35	4.0220	4.0220	0.8707	26.29	0.34	0.750			
0.1951	12486.69	4.0190	4.0186	0.8743	26.29	0.34	0.750			
0.1978	12658.18	4.0160	4.0162	0.8760	26.29	0.34	0.750			
0.2004	12823.90	4.0130	4.0130	0.8856	26.30	0.35	0.750			
0.2031	12995.75	4.0100	4.0100	0.8919	26.30	0.35	0.750			
0.2057	13167.12	4.0070	4.0070	0.8876	26.31	0.36	0.750			
0.2084	13340.29	4.0040	4.0042	0.8931	26.31	0.36	0.750			
0.2111	13513.44	4.0010	4.0012	0.8869	26.31	0.36	0.750			
0.2138	13683.53	3.9980	3.9979	0.8941	26.30	0.35	0.750			
0.2164	13852.39	3.9950	3.9950	0.9007	26.30	0.35	0.750			
0.2191	14021.88	3.9920	3.9919	0.8930	26.30	0.35	0.750			
0.2218	14197.53	3.9890	3.9892	0.9003	26.30	0.35	0.750			
0.2246	14373.18	3.9860	3.9860	0.9090	26.30	0.35	0.750			
0.2273	14548.08	3.9830	3.9832	0.9098	26.31	0.36	0.750			
0.2301	14724.95	3.9800	3.9799	0.9097	26.31	0.36	0.750			
0.2327	14895.88	3.9770	3.9772	0.9086	26.31	0.36	0.750			
0.2355	15072.33	3.9740	3.9740	0.8983	26.31	0.36	0.750			
0.2382	15244.12	3.9710	3.9711	0.9087	26.31	0.36	0.750			
0.2409	15417.52	3.9680	3.9680	0.9098	26.31	0.36	0.750			
0.2436	15590.57	3.9650	3.9653	0.9162	26.31	0.36	0.750			
0.2464	15768.28	3.9620	3.9620	0.9248	26.31	0.36	0.750			
0.2492	15947.77	3.9590	3.9590	0.9249	26.31	0.36	0.750			
0.2520	16125.01	3.9560	3.9562	0.9264	26.31	0.36	0.750			
0.2548	16306.62	3.9530	3.9530	0.9322	26.31	0.36	0.750			
0.2575	16481.29	3.9500	3.9497	0.9227	26.31	0.36	0.750			
0.2603	16658.74	3.9470	3.9470	0.9167	26.31	0.36	0.750			
0.2630	16832.03	3.9440	3.9442	0.9261	26.32	0.37	0.750			
0.2658	17011.54	3.9410	3.9410	0.9357	26.32	0.37	0.750			
0.2686	17190.25	3.9380	3.9380	0.9396	26.33	0.38	0.750			
0.2715	17372.80	3.9350	3.9351	0.9490	26.33	0.38	0.750			
0.2743	17557.75	3.9320	3.9320	0.9428	26.33	0.38	0.750			
0.2772	17738.50	3.9290	3.9291	0.9424	26.33	0.38	0.750			
0.2800	17920.15	3.9260	3.9261	0.9427	26.33	0.38	0.750			
0.2828	18097.13	3.9230	3.9227	0.9363	26.33	0.38	0.750			
0.2856	18278.13	3.9200	3.9200	0.9333	26.33	0.38	0.750			
0.2884	18454.96	3.9170	3.9171	0.9413	26.33	0.38	0.750			
0.2912	18637.50	3.9140	3.9139	0.9516	26.34	0.39	0.750			
0.2941	18819.56	3.9110	3.9109	0.9553	26.34	0.39	0.750			
0.2970	19007.82	3.9080	3.9080	0.9492	26.34	0.39	0.750			
