Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0502	3212.69	4.1980	4.1979	0.7639	26.15	0.16	0.750			
0.0525	3358.53	4.1950	4.1950	0.7617	26.14	0.15	0.750			
0.0548	3505.90	4.1920	4.1921	0.7652	26.14	0.15	0.750			
0.0571	3652.90	4.1890	4.1890	0.7685	26.14	0.15	0.750			
0.0594	3801.19	4.1860	4.1860	0.7747	26.14	0.15	0.750			
0.0617	3946.69	4.1830	4.1831	0.7803	26.14	0.15	0.750			
0.0640	4098.34	4.1800	4.1801	0.7884	26.13	0.14	0.750			
0.0665	4253.01	4.1770	4.1769	0.7899	26.13	0.14	0.750			
0.0688	4405.72	4.1740	4.1738	0.7887	26.13	0.14	0.750			
0.0712	4558.62	4.1710	4.1712	0.7871	26.13	0.14	0.750			
0.0736	4708.34	4.1680	4.1680	0.7816	26.13	0.14	0.750			
0.0759	4856.44	4.1650	4.1650	0.7795	26.14	0.15	0.750			
0.0782	5005.46	4.1620	4.1619	0.7777	26.14	0.15	0.750			
0.0805	5154.56	4.1590	4.1590	0.7821	26.14	0.15	0.750			
0.0829	5305.11	4.1560	4.1560	0.7848	26.14	0.15	0.750			
0.0853	5457.60	4.1530	4.1530	0.7856	26.14	0.15	0.750			
0.0876	5608.45	4.1500	4.1500	0.7863	26.14	0.15	0.750			
0.0900	5758.20	4.1470	4.1470	0.7870	26.13	0.14	0.750			
0.0923	5909.07	4.1440	4.1441	0.7899	26.13	0.14	0.750			
0.0947	6061.66	4.1410	4.1410	0.7912	26.13	0.14	0.750			
0.0971	6212.88	4.1380	4.1380	0.7919	26.13	0.14	0.750			
0.0995	6366.31	4.1350	4.1351	0.7876	26.14	0.15	0.750			
0.1018	6515.96	4.1320	4.1321	0.7942	26.14	0.15	0.750			
0.1042	6667.79	4.1290	4.1290	0.7964	26.15	0.16	0.750			
0.1066	6821.61	4.1260	4.1255	0.7992	26.15	0.16	0.750			
0.1090	6975.29	4.1230	4.1231	0.8006	26.15	0.16	0.750			
0.1114	7129.59	4.1200	4.1201	0.8045	26.15	0.16	0.750			
0.1138	7286.22	4.1170	4.1170	0.8071	26.15	0.16	0.750			
0.1163	7440.12	4.1140	4.1140	0.8002	26.15	0.16	0.750			
0.1187	7594.46	4.1110	4.1109	0.7949	26.15	0.16	0.750			
0.1211	7748.43	4.1080	4.1081	0.7905	26.15	0.16	0.750			
0.1234	7899.80	4.1050	4.1051	0.7848	26.15	0.16	0.750			
0.1258	8049.46	4.1020	4.1020	0.7872	26.15	0.16	0.750			
0.1281	8197.71	4.0990	4.0989	0.7927	26.15	0.16	0.750			
0.1304	8347.92	4.0960	4.0959	0.7992	26.15	0.16	0.750			
0.1329	8503.16	4.0930	4.0932	0.8080	26.15	0.16	0.750			
0.1354	8663.86	4.0900	4.0899	0.8155	26.16	0.17	0.750			
0.1378	8820.54	4.0870	4.0870	0.8184	26.16	0.17	0.750			
0.1403	8976.34	4.0840	4.0841	0.8240	26.16	0.17	0.750			
0.1427	9134.20	4.0810	4.0810	0.8295	26.17	0.18	0.750			
0.1452	9293.23	4.0780	4.0780	0.8298	26.17	0.18	0.750			
0.1477	9453.16	4.0750	4.0750	0.8349	26.17	0.18	0.750			
0.1502	9615.17	4.0720	4.0721	0.8390	26.17	0.18	0.750			
0.1528	9779.46	4.0690	4.0690	0.8422	26.18	0.19	0.750			
0.1553	9938.56	4.0660	4.0660	0.8369	26.18	0.19	0.750			
0.1578	10098.64	4.0630	4.0630	0.8400	26.18	0.19	0.750			
0.1603	10261.23	4.0600	4.0599	0.8360	26.18	0.19	0.750			
0.1628	10420.62	4.0570	4.0570	0.8474	26.18	0.19	0.750			
0.1653	10581.90	4.0540	4.0541	0.8568	26.18	0.19	0.750			
0.1680	10749.10	4.0510	4.0509	0.8604	26.18	0.19	0.750			
0.1706	10915.76	4.0480	4.0480	0.8641	26.18	0.19	0.750			
0.1732	11082.70	4.0450	4.0451	0.8622	26.18	0.19	0.750			
0.1757	11247.33	4.0420	4.0421	0.8685	26.19	0.20	0.750			
0.1784	11415.20	4.0390	4.0389	0.8624	26.19	0.20	0.750			
0.1810	11580.81	4.0360	4.0359	0.8656	26.19	0.20	0.750			
0.1835	11746.74	4.0330	4.0332	0.8631	26.19	0.20	0.750			
0.1862	11913.80	4.0300	4.0301	0.8688	26.20	0.21	0.750			
0.1888	12081.05	4.0270	4.0270	0.8703	26.20	0.21	0.750			
0.1913	12246.32	4.0240	4.0240	0.8705	26.21	0.22	0.750			
0.1939	12412.45	4.0210	4.0207	0.8748	26.21	0.22	0.750			
0.1966	12583.96	4.0180	4.0181	0.8810	26.21	0.22	0.750			
0.1993	12753.00	4.0150	4.0150	0.8831	26.21	0.22	0.750			
0.2019	12924.10	4.0120	4.0120	0.8902	26.21	0.22	0.750			
0.2046	13094.31	4.0090	4.0090	0.8917	26.21	0.22	0.750			
0.2073	13264.41	4.0060	4.0061	0.8983	26.21	0.22	0.750			
0.2100	13438.56	4.0030	4.0030	0.8964	26.22	0.23	0.750			
0.2127	13611.53	4.0000	4.0000	0.8999	26.22	0.23	0.750			
0.2154	13784.39	3.9970	3.9972	0.9034	26.22	0.23	0.750			
0.2181	13957.53	3.9940	3.9939	0.9040	26.23	0.24	0.750			
0.2208	14130.93	3.9910	3.9909	0.9053	26.23	0.24	0.750			
0.2235	14303.50	3.9880	3.9880	0.9030	26.24	0.25	0.750			
0.2262	14476.12	3.9850	3.9851	0.9112	26.24	0.25	0.750			
0.2290	14655.43	3.9820	3.9820	0.9182	26.25	0.26	0.750			
0.2317	14829.43	3.9790	3.9788	0.9175	26.25	0.26	0.750			
0.2345	15008.11	3.9760	3.9761	0.9137	26.25	0.26	0.750			
0.2372	15183.74	3.9730	3.9730	0.9191	26.25	0.26	0.750			
0.2400	15360.27	3.9700	3.9700	0.9215	26.26	0.27	0.750			
0.2427	15534.97	3.9670	3.9672	0.9201	26.26	0.27	0.750			
0.2455	15711.74	3.9640	3.9641	0.9239	26.26	0.27	0.750			
0.2483	15891.88	3.9610	3.9610	0.9258	26.26	0.27	0.750			
0.2511	16067.91	3.9580	3.9581	0.9306	26.27	0.28	0.750			
0.2539	16247.94	3.9550	3.9551	0.9395	26.27	0.28	0.750			
0.2567	16426.32	3.9520	3.9517	0.9395	26.27	0.28	0.750			
0.2595	16609.07	3.9490	3.9490	0.9380	26.27	0.28	0.750			
0.2623	16789.63	3.9460	3.9461	0.9399	26.27	0.28	0.750			
0.2652	16971.95	3.9430	3.9431	0.9465	26.27	0.28	0.750			
0.2680	17151.31	3.9400	3.9400	0.9444	26.27	0.28	0.750			
0.2708	17334.38	3.9370	3.9369	0.9452	26.27	0.28	0.750			
0.2737	17515.69	3.9340	3.9341	0.9508	26.28	0.29	0.750			
0.2766	17699.76	3.9310	3.9310	0.9536	26.28	0.29	0.750			
0.2795	17884.98	3.9280	3.9281	0.9628	26.29	0.30	0.750			
0.2823	18068.10	3.9250	3.9251	0.9571	26.29	0.30	0.750			
0.2852	18251.34	3.9220	3.9220	0.9602	26.30	0.31	0.750			
0.2881	18435.57	3.9190	3.9191	0.9644	26.30	0.31	0.750			
0.2910	18622.02	3.9160	3.9160	0.9711	26.31	0.32	0.750			
0.2939	18809.18	3.9130	3.9130	0.9710	26.31	0.32	0.750			
0.2969	18998.79	3.9100	3.9100	0.9662	26.31	0.32	0.750			
0.2997	19182.61	3.9070	3.9071	0.9731	26.31	0.32	0.750			
0.3027	19370.29	3.9040	3.9040	0.9793	26.31	0.32	0.750			
0.3056	19558.27	3.9010	3.9009	0.9780	26.31	0.32	0.750			
0.3086	19747.42	3.8980	3.8981	0.9729	26.31	0.32	0.750			
0.3115	19934.41	3.8950	3.8950	0.9779	26.31	0.32	0.750			
0.3144	20120.34	3.8920	3.8921	0.9907	26.31	0.32	0.750			
0.3173	20309.55	3.8890	3.8890	0.9892	26.31	0.32	0.750			
0.3204	20502.84	3.8860	3.8860	0.9918	26.31	0.32	0.750			
0.3234	20694.85	3.8830	3.8831	1.0045	26.31	0.32	0.750			
0.3264	20890.15	3.8800	3.8801	1.0123	26.31	0.32	0.750			
0.3295	21086.90	3.8770	3.8770	1.0173	26.31	0.32	0.750			
0.3325	21281.14	3.8740	3.8742	1.0106	26.31	0.32	0.750			
0.3355	21472.42	3.8710	3.8710	1.0181	26.31	0.32	0.750			
0.3386	21669.00	3.8680	3.8681	1.0272	26.32	0.33	0.750			
0.3417	21866.70	3.8650	3.8650	1.0353	26.32	0.33	0.750			
