Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.86	4.1550	4.1549	-0.1208	25.14	-0.00	-0.750			
0.0008	51.03	4.1520	4.1518	-0.1572	25.14	-0.00	-0.750			
0.0013	84.88	4.1490	4.1489	-0.1905	25.14	-0.00	-0.750			
0.0019	124.50	4.1460	4.1461	-0.2241	25.14	-0.00	-0.750			
0.0027	170.89	4.1430	4.1430	-0.2565	25.13	-0.01	-0.750			
0.0035	223.90	4.1400	4.1400	-0.2880	25.13	-0.01	-0.750			
0.0044	282.30	4.1370	4.1370	-0.3177	25.13	-0.01	-0.750			
0.0054	346.30	4.1340	4.1340	-0.3469	25.13	-0.01	-0.750			
0.0065	416.25	4.1310	4.1310	-0.3749	25.12	-0.02	-0.750			
0.0077	491.15	4.1280	4.1281	-0.4030	25.12	-0.02	-0.750			
0.0089	571.63	4.1250	4.1250	-0.4252	25.12	-0.02	-0.750			
0.0103	656.52	4.1220	4.1220	-0.4498	25.12	-0.02	-0.750			
0.0116	745.49	4.1190	4.1190	-0.4699	25.11	-0.03	-0.750			
0.0131	837.85	4.1160	4.1160	-0.4898	25.11	-0.03	-0.750			
0.0146	933.55	4.1130	4.1131	-0.5079	25.11	-0.03	-0.750			
0.0161	1033.54	4.1100	4.1100	-0.5240	25.11	-0.03	-0.750			
0.0177	1135.54	4.1070	4.1071	-0.5387	25.11	-0.03	-0.750			
0.0194	1241.37	4.1040	4.1040	-0.5585	25.10	-0.04	-0.750			
0.0211	1349.73	4.1010	4.1009	-0.5704	25.10	-0.04	-0.750			
0.0229	1462.56	4.0980	4.0979	-0.5794	25.10	-0.04	-0.750			
0.0246	1574.47	4.0950	4.0949	-0.5877	25.10	-0.04	-0.750			
0.0264	1688.65	4.0920	4.0920	-0.5968	25.10	-0.04	-0.750			
0.0282	1803.88	4.0890	4.0889	-0.6050	25.10	-0.04	-0.750			
0.0300	1919.79	4.0860	4.0859	-0.6093	25.10	-0.04	-0.750			
0.0318	2036.26	4.0830	4.0830	-0.6140	25.11	-0.03	-0.750			
