Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4605	29470.65	3.7650	3.7648	1.3742	26.10	0.14	0.750			
0.4648	29744.43	3.7620	3.7620	1.4333	26.08	0.12	0.750			
0.4690	30012.87	3.7590	3.7589	1.4474	26.07	0.11	0.750			
0.4733	30292.90	3.7560	3.7561	1.4659	26.06	0.10	0.750			
0.4778	30576.77	3.7530	3.7530	1.4893	26.04	0.08	0.750			
0.4823	30867.02	3.7500	3.7502	1.5497	26.03	0.07	0.750			
0.4869	31164.02	3.7470	3.7474	1.5892	26.01	0.05	0.750			
0.4917	31469.80	3.7440	3.7443	1.6247	26.00	0.04	0.750			
0.4968	31793.95	3.7410	3.7406	1.6633	25.98	0.02	0.750			
0.5016	32105.54	3.7380	3.7378	1.6860	25.97	0.01	0.750			
0.5067	32431.03	3.7350	3.7346	1.7461	25.96	0.00	0.750			
0.5120	32767.33	3.7320	3.7321	1.7678	25.94	-0.02	0.750			
0.5175	33122.79	3.7290	3.7290	1.8593	25.92	-0.04	0.750			
0.5232	33485.90	3.7260	3.7260	1.8500	25.90	-0.06	0.750			
0.5287	33835.91	3.7230	3.7233	1.8951	25.89	-0.07	0.750			
0.5344	34204.06	3.7200	3.7200	1.9884	25.87	-0.09	0.750			
0.5406	34595.89	3.7170	3.7171	2.0528	25.86	-0.10	0.750			
0.5470	35010.88	3.7140	3.7141	2.1278	25.84	-0.12	0.750			
0.5534	35419.08	3.7110	3.7109	2.1530	25.82	-0.14	0.750			
0.5598	35829.22	3.7080	3.7079	2.2119	25.80	-0.16	0.750			
0.5667	36268.87	3.7050	3.7049	2.3082	25.78	-0.18	0.750			
0.5739	36728.69	3.7020	3.7021	2.4031	25.76	-0.20	0.750			
0.5812	37198.60	3.6990	3.6990	2.4372	25.74	-0.22	0.750			
0.5884	37657.84	3.6960	3.6959	2.5128	25.72	-0.24	0.750			
0.5961	38149.92	3.6930	3.6930	2.5275	25.71	-0.25	0.750			
0.6038	38642.61	3.6900	3.6899	2.6188	25.69	-0.27	0.750			
0.6118	39152.51	3.6870	3.6871	2.7464	25.67	-0.29	0.750			
0.6205	39709.83	3.6840	3.6840	2.8200	25.66	-0.30	0.750			
0.6288	40242.08	3.6810	3.6811	2.8983	25.64	-0.32	0.750			
0.6376	40803.34	3.6780	3.6780	3.0601	25.63	-0.33	0.750			
0.6471	41415.17	3.6750	3.6750	3.1610	25.62	-0.34	0.750			
0.6566	42022.99	3.6720	3.6720	3.1287	25.60	-0.36	0.750			
0.6659	42616.01	3.6690	3.6690	3.2253	25.60	-0.36	0.750			
0.6757	43244.11	3.6660	3.6661	3.3395	25.59	-0.37	0.750			
0.6859	43894.50	3.6630	3.6631	3.2589	25.59	-0.37	0.750			
0.6955	44510.12	3.6600	3.6600	3.0286	25.58	-0.38	0.750			
0.7040	45056.28	3.6570	3.6569	2.6232	25.60	-0.36	0.750			
0.7109	45500.67	3.6540	3.6539	2.1927	25.60	-0.36	0.750			
0.7170	45889.06	3.6510	3.6509	1.9919	25.60	-0.36	0.750			
0.7227	46251.66	3.6480	3.6478	1.8262	25.60	-0.36	0.750			
0.7279	46586.66	3.6450	3.6451	1.6823	25.61	-0.35	0.750			
