Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.82	4.1600	4.1598	-0.1330	26.00	0.01	-0.750			
0.0010	61.24	4.1570	4.1569	-0.1759	26.00	0.01	-0.750			
0.0015	98.35	4.1540	4.1540	-0.2163	26.00	0.01	-0.750			
0.0023	144.07	4.1510	4.1510	-0.2563	25.99	0.00	-0.750			
0.0031	197.38	4.1480	4.1480	-0.2929	25.99	0.00	-0.750			
0.0040	258.25	4.1450	4.1449	-0.3299	25.99	-0.00	-0.750			
0.0051	325.63	4.1420	4.1421	-0.3639	25.99	-0.00	-0.750			
0.0062	398.89	4.1390	4.1389	-0.3980	25.98	-0.01	-0.750			
0.0075	479.20	4.1360	4.1361	-0.4273	25.98	-0.01	-0.750			
0.0088	564.59	4.1330	4.1330	-0.4567	25.97	-0.02	-0.750			
0.0103	656.01	4.1300	4.1300	-0.4821	25.97	-0.02	-0.750			
0.0117	751.46	4.1270	4.1270	-0.5061	25.96	-0.03	-0.750			
0.0133	851.65	4.1240	4.1240	-0.5252	25.96	-0.03	-0.750			
0.0149	954.36	4.1210	4.1210	-0.5429	25.95	-0.04	-0.750			
0.0166	1060.38	4.1180	4.1180	-0.5582	25.95	-0.04	-0.750			
0.0183	1169.93	4.1150	4.1150	-0.5718	25.95	-0.04	-0.750			
0.0200	1280.72	4.1120	4.1120	-0.5843	25.94	-0.05	-0.750			
0.0218	1393.89	4.1090	4.1091	-0.6000	25.94	-0.05	-0.750			
0.0236	1510.75	4.1060	4.1060	-0.6088	25.94	-0.05	-0.750			
0.0255	1629.35	4.1030	4.1029	-0.6196	25.93	-0.06	-0.750			
0.0273	1749.61	4.1000	4.1001	-0.6269	25.93	-0.06	-0.750			
0.0292	1871.33	4.0970	4.0971	-0.6337	25.93	-0.06	-0.750			
0.0312	1995.55	4.0940	4.0940	-0.6385	25.93	-0.06	-0.750			
0.0331	2117.24	4.0910	4.0910	-0.6431	25.93	-0.06	-0.750			
0.0350	2240.03	4.0880	4.0881	-0.6493	25.92	-0.07	-0.750			
0.0370	2366.07	4.0850	4.0850	-0.6590	25.92	-0.07	-0.750			
0.0390	2492.99	4.0820	4.0818	-0.6657	25.92	-0.07	-0.750			
0.0410	2622.56	4.0790	4.0792	-0.6718	25.92	-0.07	-0.750			
0.0430	2753.25	4.0760	4.0759	-0.6761	25.92	-0.07	-0.750			
0.0450	2882.80	4.0730	4.0730	-0.6807	25.92	-0.07	-0.750			
0.0471	3012.50	4.0700	4.0701	-0.6820	25.92	-0.07	-0.750			
0.0491	3145.41	4.0670	4.0669	-0.6900	25.91	-0.08	-0.750			
0.0512	3277.39	4.0640	4.0639	-0.6897	25.91	-0.08	-0.750			
0.0533	3409.87	4.0610	4.0610	-0.6932	25.91	-0.08	-0.750			
0.0554	3543.84	4.0580	4.0581	-0.6966	25.91	-0.08	-0.750			
0.0575	3678.70	4.0550	4.0549	-0.7017	25.91	-0.08	-0.750			
0.0596	3813.09	4.0520	4.0520	-0.7076	25.91	-0.08	-0.750			
0.0617	3950.89	4.0490	4.0490	-0.7051	25.91	-0.08	-0.750			
0.0639	4087.80	4.0460	4.0459	-0.7077	25.91	-0.08	-0.750			
0.0660	4223.84	4.0430	4.0434	-0.7070	25.91	-0.08	-0.750			
0.0681	4358.82	4.0400	4.0400	-0.7062	25.91	-0.08	-0.750			
0.0702	4492.10	4.0370	4.0369	-0.7119	25.91	-0.08	-0.750			
0.0723	4626.20	4.0340	4.0341	-0.7141	25.91	-0.08	-0.750			
0.0745	4766.79	4.0310	4.0309	-0.7225	25.91	-0.08	-0.750			
0.0767	4906.40	4.0280	4.0279	-0.7254	25.91	-0.08	-0.750			
0.0789	5046.51	4.0250	4.0252	-0.7280	25.91	-0.08	-0.750			
0.0811	5187.46	4.0220	4.0219	-0.7257	25.91	-0.08	-0.750			
0.0832	5325.24	4.0190	4.0190	-0.7287	25.91	-0.08	-0.750			
0.0854	5465.03	4.0160	4.0160	-0.7282	25.91	-0.08	-0.750			
0.0876	5605.31	4.0130	4.0130	-0.7297	25.91	-0.08	-0.750			
0.0898	5746.06	4.0100	4.0099	-0.7278	25.91	-0.08	-0.750			
0.0920	5884.92	4.0070	4.0070	-0.7294	25.91	-0.08	-0.750			
0.0941	6024.49	4.0040	4.0041	-0.7325	25.91	-0.08	-0.750			
0.0963	6165.94	4.0010	4.0008	-0.7373	25.91	-0.08	-0.750			
0.0985	6305.74	3.9980	3.9980	-0.7375	25.91	-0.08	-0.750			
0.1008	6450.21	3.9950	3.9950	-0.7424	25.91	-0.08	-0.750			
0.1030	6594.05	3.9920	3.9921	-0.7453	25.91	-0.08	-0.750			
0.1053	6737.07	3.9890	3.9889	-0.7467	25.91	-0.08	-0.750			
0.1075	6878.38	3.9860	3.9859	-0.7435	25.91	-0.08	-0.750			
0.1097	7021.27	3.9830	3.9830	-0.7489	25.91	-0.08	-0.750			
0.1119	7164.72	3.9800	3.9800	-0.7528	25.92	-0.07	-0.750			
0.1142	7311.16	3.9770	3.9770	-0.7576	25.92	-0.07	-0.750			
0.1165	7458.26	3.9740	3.9740	-0.7579	25.92	-0.07	-0.750			
0.1188	7604.03	3.9710	3.9710	-0.7576	25.92	-0.07	-0.750			
0.1211	7749.49	3.9680	3.9680	-0.7580	25.92	-0.07	-0.750			
0.1234	7894.57	3.9650	3.9650	-0.7576	25.93	-0.06	-0.750			
0.1256	8038.92	3.9620	3.9619	-0.7620	25.93	-0.06	-0.750			
0.1279	8184.58	3.9590	3.9591	-0.7668	25.93	-0.06	-0.750			
0.1302	8333.07	3.9560	3.9559	-0.7706	25.93	-0.06	-0.750			
0.1325	8481.23	3.9530	3.9530	-0.7775	25.94	-0.05	-0.750			
0.1349	8632.08	3.9500	3.9501	-0.7776	25.94	-0.05	-0.750			
0.1372	8781.78	3.9470	3.9470	-0.7775	25.94	-0.05	-0.750			
0.1396	8932.21	3.9440	3.9439	-0.7791	25.95	-0.04	-0.750			
0.1419	9081.13	3.9410	3.9411	-0.7778	25.95	-0.04	-0.750			
0.1442	9228.74	3.9380	3.9380	-0.7779	25.95	-0.04	-0.750			
0.1465	9378.83	3.9350	3.9350	-0.7791	25.95	-0.04	-0.750			
0.1489	9527.68	3.9320	3.9321	-0.7775	25.95	-0.04	-0.750			
0.1512	9677.87	3.9290	3.9289	-0.7837	25.95	-0.04	-0.750			
0.1536	9828.64	3.9260	3.9264	-0.7854	25.95	-0.04	-0.750			
0.1559	9979.07	3.9230	3.9229	-0.7892	25.95	-0.04	-0.750			
0.1583	10131.25	3.9200	3.9200	-0.7947	25.96	-0.03	-0.750			
0.1607	10285.42	3.9170	3.9170	-0.7962	25.96	-0.03	-0.750			
0.1631	10440.11	3.9140	3.9139	-0.7964	25.97	-0.02	-0.750			
0.1655	10592.12	3.9110	3.9111	-0.7962	25.97	-0.02	-0.750			
0.1679	10743.58	3.9080	3.9080	-0.7939	25.97	-0.02	-0.750			
0.1702	10894.83	3.9050	3.9050	-0.8007	25.97	-0.02	-0.750			
0.1726	11048.11	3.9020	3.9019	-0.7984	25.98	-0.01	-0.750			
0.1750	11201.96	3.8990	3.8990	-0.8030	25.98	-0.01	-0.750			
0.1775	11359.34	3.8960	3.8960	-0.8073	25.98	-0.01	-0.750			
0.1799	11514.57	3.8930	3.8930	-0.8058	25.98	-0.01	-0.750			
0.1823	11666.85	3.8900	3.8900	-0.8082	25.98	-0.01	-0.750			
0.1847	11823.58	3.8870	3.8870	-0.8078	25.98	-0.01	-0.750			
0.1872	11977.60	3.8840	3.8840	-0.8046	25.99	-0.00	-0.750			
0.1896	12133.03	3.8810	3.8810	-0.8159	25.99	-0.00	-0.750			
0.1920	12290.22	3.8780	3.8780	-0.8169	25.99	0.00	-0.750			
0.1945	12446.91	3.8750	3.8749	-0.8238	26.00	0.01	-0.750			
0.1970	12606.77	3.8720	3.8720	-0.8234	26.00	0.01	-0.750			
0.1995	12765.72	3.8690	3.8690	-0.8207	26.00	0.01	-0.750			
0.2020	12924.85	3.8660	3.8659	-0.8226	26.01	0.02	-0.750			
0.2044	13081.61	3.8630	3.8632	-0.8184	26.01	0.02	-0.750			
0.2068	13235.46	3.8600	3.8599	-0.8182	26.02	0.03	-0.750			
0.2093	13394.23	3.8570	3.8569	-0.8171	26.02	0.03	-0.750			
0.2117	13549.33	3.8540	3.8540	-0.8134	26.02	0.03	-0.750			
0.2142	13707.82	3.8510	3.8510	-0.8174	26.03	0.04	-0.750			
0.2167	13866.64	3.8480	3.8481	-0.8182	26.03	0.04	-0.750			
0.2191	14023.03	3.8450	3.8449	-0.8117	26.03	0.04	-0.750			
0.2215	14177.11	3.8420	3.8420	-0.8084	26.03	0.04	-0.750			
0.2239	14330.12	3.8390	3.8391	-0.8067	26.03	0.04	-0.750			
0.2264	14487.83	3.8360	3.8360	-0.8114	26.03	0.04	-0.750			
0.2288	14642.85	3.8330	3.8331	-0.8112	26.03	0.04	-0.750			
0.2312	14798.90	3.8300	3.8300	-0.8136	26.03	0.04	-0.750			
0.2337	14955.40	3.8270	3.8271	-0.8215	26.04	0.05	-0.750			
0.2362	15115.82	3.8240	3.8239	-0.8165	26.04	0.05	-0.750			
0.2386	15273.40	3.8210	3.8209	-0.8144	26.05	0.06	-0.750			
0.2411	15428.35	3.8180	3.8184	-0.8112	26.05	0.06	-0.750			
0.2435	15584.80	3.8150	3.8148	-0.8082	26.05	0.06	-0.750			
0.2459	15737.90	3.8120	3.8119	-0.8035	26.06	0.07	-0.750			
0.2483	15889.85	3.8090	3.8091	-0.7997	26.06	0.07	-0.750			
0.2507	16046.81	3.8060	3.8060	-0.7976	26.07	0.08	-0.750			
0.2531	16200.47	3.8030	3.8028	-0.7903	26.07	0.08	-0.750			
0.2555	16350.99	3.8000	3.8000	-0.7787	26.07	0.08	-0.750			
0.2578	16497.80	3.7970	3.7971	-0.7728	26.08	0.09	-0.750			
0.2601	16644.26	3.7940	3.7940	-0.7717	26.08	0.09	-0.750			
0.2624	16791.38	3.7910	3.7910	-0.7698	26.08	0.09	-0.750			
0.2647	16938.47	3.7880	3.7880	-0.7754	26.09	0.10	-0.750			
0.2670	17089.03	3.7850	3.7851	-0.7805	26.09	0.10	-0.750			
0.2694	17241.17	3.7820	3.7819	-0.7788	26.09	0.10	-0.750			
0.2717	17391.24	3.7790	3.7790	-0.7775	26.09	0.10	-0.750			
0.2741	17539.73	3.7760	3.7761	-0.7722	26.10	0.11	-0.750			
0.2764	17687.57	3.7730	3.7730	-0.7715	26.10	0.11	-0.750			
0.2787	17835.97	3.7700	3.7701	-0.7664	26.10	0.11	-0.750			
0.2810	17981.19	3.7670	3.7670	-0.7618	26.11	0.12	-0.750			
