Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.62	4.1590	4.1588	-0.1196	25.80	0.01	-0.750			
0.0008	48.02	4.1560	4.1559	-0.1597	25.80	0.01	-0.750			
0.0013	82.24	4.1530	4.1529	-0.1961	25.80	0.01	-0.750			
0.0019	123.06	4.1500	4.1501	-0.2329	25.79	0.00	-0.750			
0.0027	171.68	4.1470	4.1470	-0.2675	25.79	0.00	-0.750			
0.0035	226.93	4.1440	4.1438	-0.3033	25.79	0.00	-0.750			
0.0045	288.70	4.1410	4.1410	-0.3356	25.79	-0.00	-0.750			
0.0056	356.57	4.1380	4.1380	-0.3670	25.79	-0.00	-0.750			
0.0067	431.39	4.1350	4.1350	-0.3977	25.78	-0.01	-0.750			
0.0080	510.28	4.1320	4.1320	-0.4261	25.78	-0.01	-0.750			
0.0093	595.14	4.1290	4.1290	-0.4528	25.78	-0.01	-0.750			
0.0107	684.93	4.1260	4.1260	-0.4785	25.77	-0.02	-0.750			
0.0122	780.25	4.1230	4.1229	-0.4983	25.77	-0.02	-0.750			
0.0137	878.53	4.1200	4.1200	-0.5172	25.77	-0.02	-0.750			
0.0153	981.04	4.1170	4.1169	-0.5330	25.76	-0.03	-0.750			
0.0170	1085.04	4.1140	4.1140	-0.5442	25.76	-0.03	-0.750			
0.0186	1190.20	4.1110	4.1110	-0.5600	25.76	-0.03	-0.750			
0.0203	1298.41	4.1080	4.1080	-0.5724	25.75	-0.04	-0.750			
0.0220	1407.36	4.1050	4.1050	-0.5874	25.75	-0.04	-0.750			
0.0238	1524.63	4.1020	4.1020	-0.6013	25.75	-0.04	-0.750			
0.0257	1642.80	4.0990	4.0990	-0.6112	25.75	-0.04	-0.750			
0.0275	1761.48	4.0960	4.0959	-0.6196	25.74	-0.05	-0.750			
0.0294	1881.27	4.0930	4.0931	-0.6289	25.74	-0.05	-0.750			
0.0313	2002.34	4.0900	4.0900	-0.6300	25.74	-0.05	-0.750			
0.0332	2124.12	4.0870	4.0869	-0.6337	25.73	-0.06	-0.750			
0.0351	2244.19	4.0840	4.0841	-0.6384	25.73	-0.06	-0.750			
0.0370	2370.15	4.0810	4.0811	-0.6504	25.73	-0.06	-0.750			
0.0390	2496.02	4.0780	4.0779	-0.6546	25.72	-0.07	-0.750			
0.0410	2620.89	4.0750	4.0751	-0.6596	25.72	-0.07	-0.750			
0.0429	2747.36	4.0720	4.0720	-0.6625	25.72	-0.07	-0.750			
0.0449	2876.75	4.0690	4.0690	-0.6695	25.72	-0.07	-0.750			
0.0470	3005.59	4.0660	4.0660	-0.6726	25.72	-0.07	-0.750			
0.0490	3134.01	4.0630	4.0629	-0.6754	25.72	-0.07	-0.750			
0.0510	3265.18	4.0600	4.0601	-0.6821	25.72	-0.07	-0.750			
0.0531	3397.28	4.0570	4.0570	-0.6837	25.72	-0.07	-0.750			
0.0551	3528.62	4.0540	4.0539	-0.6857	25.72	-0.07	-0.750			
0.0572	3661.78	4.0510	4.0510	-0.6883	25.72	-0.07	-0.750			
0.0593	3792.95	4.0480	4.0481	-0.6911	25.72	-0.07	-0.750			
0.0613	3924.87	4.0450	4.0450	-0.6920	25.72	-0.07	-0.750			
0.0634	4058.65	4.0420	4.0420	-0.6952	25.72	-0.07	-0.750			
0.0655	4191.46	4.0390	4.0390	-0.6967	25.72	-0.07	-0.750			
0.0676	4326.02	4.0360	4.0359	-0.6984	25.72	-0.07	-0.750			
0.0697	4460.77	4.0330	4.0331	-0.6983	25.72	-0.07	-0.750			
0.0718	4594.82	4.0300	4.0300	-0.7010	25.72	-0.07	-0.750			
0.0739	4728.87	4.0270	4.0270	-0.7019	25.72	-0.07	-0.750			
0.0760	4863.97	4.0240	4.0239	-0.7087	25.72	-0.07	-0.750			
0.0781	5000.49	4.0210	4.0210	-0.7109	25.72	-0.07	-0.750			
0.0803	5137.35	4.0180	4.0179	-0.7152	25.72	-0.07	-0.750			
