Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.57	4.1650	4.1649	-0.1369	25.49	0.01	-0.750			
0.0009	55.92	4.1620	4.1620	-0.1865	25.48	0.00	-0.750			
0.0015	96.78	4.1590	4.1589	-0.2338	25.48	0.00	-0.750			
0.0023	146.49	4.1560	4.1560	-0.2791	25.48	0.00	-0.750			
0.0032	204.65	4.1530	4.1530	-0.3226	25.48	0.00	-0.750			
0.0042	271.54	4.1500	4.1501	-0.3644	25.48	-0.00	-0.750			
0.0054	346.33	4.1470	4.1471	-0.4032	25.48	-0.00	-0.750			
0.0067	427.79	4.1440	4.1440	-0.4393	25.48	-0.00	-0.750			
0.0081	516.01	4.1410	4.1409	-0.4756	25.47	-0.01	-0.750			
0.0096	611.64	4.1380	4.1380	-0.5055	25.47	-0.01	-0.750			
0.0111	712.16	4.1350	4.1350	-0.5373	25.47	-0.01	-0.750			
0.0128	819.90	4.1320	4.1320	-0.5640	25.47	-0.01	-0.750			
0.0146	932.03	4.1290	4.1289	-0.5831	25.46	-0.02	-0.750			
0.0164	1047.23	4.1260	4.1263	-0.6015	25.46	-0.02	-0.750			
0.0182	1163.62	4.1230	4.1230	-0.6179	25.45	-0.03	-0.750			
0.0201	1283.43	4.1200	4.1201	-0.6312	25.45	-0.03	-0.750			
0.0220	1405.31	4.1170	4.1169	-0.6500	25.44	-0.04	-0.750			
0.0239	1532.31	4.1140	4.1139	-0.6619	25.44	-0.04	-0.750			
0.0259	1660.74	4.1110	4.1110	-0.6746	25.43	-0.05	-0.750			
0.0280	1793.03	4.1080	4.1080	-0.6876	25.42	-0.06	-0.750			
0.0301	1925.60	4.1050	4.1049	-0.6932	25.42	-0.06	-0.750			
0.0322	2058.85	4.1020	4.1020	-0.6982	25.42	-0.06	-0.750			
0.0343	2194.77	4.0990	4.0989	-0.7088	25.42	-0.06	-0.750			
0.0364	2330.29	4.0960	4.0960	-0.7147	25.42	-0.06	-0.750			
0.0386	2469.16	4.0930	4.0930	-0.7260	25.42	-0.06	-0.750			
0.0407	2607.40	4.0900	4.0901	-0.7368	25.42	-0.06	-0.750			
0.0430	2751.02	4.0870	4.0868	-0.7463	25.42	-0.06	-0.750			
0.0452	2894.34	4.0840	4.0838	-0.7595	25.42	-0.06	-0.750			
0.0476	3043.23	4.0810	4.0811	-0.7602	25.42	-0.06	-0.750			
0.0499	3190.73	4.0780	4.0781	-0.7599	25.41	-0.07	-0.750			
0.0522	3339.84	4.0750	4.0749	-0.7607	25.41	-0.07	-0.750			
0.0545	3485.31	4.0720	4.0722	-0.7549	25.41	-0.07	-0.750			
0.0567	3625.67	4.0690	4.0690	-0.7458	25.41	-0.07	-0.750			
0.0589	3767.98	4.0660	4.0659	-0.7526	25.41	-0.07	-0.750			
0.0611	3910.93	4.0630	4.0631	-0.7522	25.42	-0.06	-0.750			
0.0634	4058.40	4.0600	4.0598	-0.7628	25.42	-0.06	-0.750			
0.0657	4206.03	4.0570	4.0571	-0.7686	25.42	-0.06	-0.750			
0.0680	4354.53	4.0540	4.0540	-0.7700	25.42	-0.06	-0.750			
0.0704	4502.90	4.0510	4.0510	-0.7726	25.42	-0.06	-0.750			
0.0727	4651.74	4.0480	4.0480	-0.7704	25.41	-0.07	-0.750			
0.0750	4797.08	4.0450	4.0450	-0.7639	25.41	-0.07	-0.750			
0.0773	4945.71	4.0420	4.0420	-0.7660	25.41	-0.07	-0.750			
0.0795	5091.11	4.0390	4.0391	-0.7654	25.41	-0.07	-0.750			
