Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0507	3242.58	4.1970	4.1970	0.7758	26.19	0.24	0.750			
0.0530	3391.92	4.1940	4.1940	0.7769	26.19	0.24	0.750			
0.0553	3541.27	4.1910	4.1910	0.7763	26.19	0.24	0.750			
0.0576	3689.31	4.1880	4.1880	0.7786	26.19	0.24	0.750			
0.0600	3839.38	4.1850	4.1850	0.7774	26.19	0.24	0.750			
0.0623	3988.73	4.1820	4.1820	0.7759	26.19	0.24	0.750			
0.0646	4137.56	4.1790	4.1789	0.7758	26.19	0.24	0.750			
0.0670	4286.14	4.1760	4.1760	0.7761	26.19	0.24	0.750			
0.0693	4434.71	4.1730	4.1730	0.7790	26.19	0.24	0.750			
0.0716	4584.27	4.1700	4.1700	0.7807	26.19	0.24	0.750			
0.0740	4733.39	4.1670	4.1670	0.7829	26.19	0.24	0.750			
0.0764	4886.73	4.1640	4.1640	0.7850	26.19	0.24	0.750			
0.0788	5040.18	4.1610	4.1610	0.7762	26.19	0.24	0.750			
0.0811	5187.49	4.1580	4.1580	0.7721	26.19	0.24	0.750			
0.0833	5333.21	4.1550	4.1551	0.7743	26.19	0.24	0.750			
0.0856	5479.11	4.1520	4.1519	0.7745	26.19	0.24	0.750			
0.0879	5628.03	4.1490	4.1490	0.7790	26.19	0.24	0.750			
0.0903	5777.55	4.1460	4.1460	0.7824	26.19	0.24	0.750			
0.0927	5929.67	4.1430	4.1431	0.7907	26.20	0.25	0.750			
0.0951	6085.00	4.1400	4.1400	0.7991	26.20	0.25	0.750			
0.0974	6236.55	4.1370	4.1370	0.8014	26.20	0.25	0.750			
0.0999	6390.46	4.1340	4.1340	0.8018	26.20	0.25	0.750			
0.1023	6546.81	4.1310	4.1310	0.7987	26.20	0.25	0.750			
0.1047	6699.69	4.1280	4.1281	0.8025	26.20	0.25	0.750			
0.1071	6853.68	4.1250	4.1251	0.8033	26.20	0.25	0.750			
0.1095	7006.67	4.1220	4.1220	0.8037	26.20	0.25	0.750			
0.1119	7160.46	4.1190	4.1189	0.8031	26.20	0.25	0.750			
0.1143	7316.14	4.1160	4.1160	0.8000	26.20	0.25	0.750			
0.1167	7470.45	4.1130	4.1130	0.8073	26.20	0.25	0.750			
0.1191	7625.35	4.1100	4.1101	0.8094	26.21	0.26	0.750			
0.1215	7778.51	4.1070	4.1070	0.8088	26.21	0.26	0.750			
0.1240	7934.60	4.1040	4.1038	0.8126	26.21	0.26	0.750			
0.1264	8091.85	4.1010	4.1011	0.8155	26.21	0.26	0.750			
0.1289	8249.34	4.0980	4.0981	0.8251	26.21	0.26	0.750			
0.1314	8409.06	4.0950	4.0950	0.8283	26.21	0.26	0.750			
0.1339	8567.25	4.0920	4.0920	0.8287	26.21	0.26	0.750			
0.1364	8727.03	4.0890	4.0889	0.8294	26.21	0.26	0.750			
0.1389	8887.17	4.0860	4.0861	0.8292	26.21	0.26	0.750			
0.1414	9046.55	4.0830	4.0830	0.8272	26.21	0.26	0.750			
0.1438	9203.34	4.0800	4.0800	0.8265	26.22	0.27	0.750			
0.1462	9359.78	4.0770	4.0772	0.8255	26.22	0.27	0.750			
0.1487	9519.16	4.0740	4.0734	0.8341	26.22	0.27	0.750			
0.1513	9680.27	4.0710	4.0712	0.8365	26.22	0.27	0.750			
0.1538	9842.59	4.0680	4.0681	0.8458	26.22	0.27	0.750			
0.1564	10007.48	4.0650	4.0650	0.8530	26.23	0.28	0.750			
0.1589	10170.18	4.0620	4.0620	0.8456	26.23	0.28	0.750			
0.1615	10332.95	4.0590	4.0589	0.8530	26.23	0.28	0.750			
0.1640	10498.16	4.0560	4.0560	0.8550	26.23	0.28	0.750			
0.1666	10662.42	4.0530	4.0530	0.8582	26.23	0.28	0.750			
0.1692	10827.58	4.0500	4.0500	0.8631	26.23	0.28	0.750			
0.1718	10993.43	4.0470	4.0470	0.8629	26.23	0.28	0.750			
0.1744	11159.33	4.0440	4.0439	0.8673	26.23	0.28	0.750			
0.1770	11327.11	4.0410	4.0411	0.8677	26.23	0.28	0.750			
0.1796	11494.06	4.0380	4.0380	0.8660	26.23	0.28	0.750			
0.1822	11660.15	4.0350	4.0350	0.8702	26.24	0.29	0.750			
0.1848	11825.69	4.0320	4.0321	0.8709	26.24	0.29	0.750			
0.1874	11992.20	4.0290	4.0290	0.8790	26.24	0.29	0.750			
0.1900	12162.91	4.0260	4.0259	0.8849	26.24	0.29	0.750			
0.1927	12333.58	4.0230	4.0230	0.8887	26.25	0.30	0.750			
0.1954	12507.64	4.0200	4.0200	0.8921	26.25	0.30	0.750			
0.1981	12678.61	4.0170	4.0170	0.8890	26.25	0.30	0.750			
0.2008	12848.06	4.0140	4.0140	0.8857	26.25	0.30	0.750			
0.2034	13017.10	4.0110	4.0110	0.8881	26.25	0.30	0.750			
0.2060	13184.46	4.0080	4.0080	0.8896	26.25	0.30	0.750			
0.2087	13357.53	4.0050	4.0050	0.8961	26.25	0.30	0.750			
0.2114	13530.87	4.0020	4.0020	0.9014	26.25	0.30	0.750			
0.2142	13708.55	3.9990	3.9990	0.8944	26.25	0.30	0.750			
0.2168	13877.70	3.9960	3.9961	0.9009	26.25	0.30	0.750			
0.2195	14049.87	3.9930	3.9930	0.9031	26.25	0.30	0.750			
0.2222	14222.44	3.9900	3.9901	0.9048	26.25	0.30	0.750			
0.2249	14395.21	3.9870	3.9870	0.9065	26.25	0.30	0.750			
0.2277	14570.45	3.9840	3.9841	0.9100	26.25	0.30	0.750			
0.2304	14745.16	3.9810	3.9811	0.9203	26.25	0.30	0.750			
0.2332	14923.61	3.9780	3.9780	0.9262	26.25	0.30	0.750			
0.2359	15100.18	3.9750	3.9748	0.9225	26.25	0.30	0.750			
0.2387	15279.61	3.9720	3.9720	0.9275	26.25	0.30	0.750			
0.2415	15457.43	3.9690	3.9692	0.9366	26.25	0.30	0.750			
0.2444	15638.74	3.9660	3.9660	0.9452	26.26	0.31	0.750			
0.2472	15820.09	3.9630	3.9630	0.9428	26.26	0.31	0.750			
0.2500	16001.53	3.9600	3.9599	0.9488	26.26	0.31	0.750			
