Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.94	4.1660	4.1657	-0.1128	25.98	0.01	-0.750			
0.0006	38.89	4.1630	4.1628	-0.1581	25.98	0.01	-0.750			
0.0012	74.44	4.1600	4.1600	-0.2037	25.98	0.01	-0.750			
0.0018	117.69	4.1570	4.1570	-0.2474	25.97	0.00	-0.750			
0.0027	169.65	4.1540	4.1540	-0.2895	25.97	0.00	-0.750			
0.0036	229.45	4.1510	4.1510	-0.3309	25.97	0.00	-0.750			
0.0047	297.80	4.1480	4.1481	-0.3704	25.97	-0.00	-0.750			
0.0058	373.37	4.1450	4.1450	-0.4086	25.97	-0.00	-0.750			
0.0071	455.96	4.1420	4.1420	-0.4431	25.97	-0.00	-0.750			
0.0085	545.20	4.1390	4.1390	-0.4756	25.96	-0.01	-0.750			
0.0100	640.38	4.1360	4.1360	-0.5038	25.96	-0.01	-0.750			
0.0116	740.42	4.1330	4.1330	-0.5305	25.96	-0.01	-0.750			
0.0132	845.42	4.1300	4.1299	-0.5539	25.96	-0.01	-0.750			
0.0149	954.63	4.1270	4.1270	-0.5729	25.95	-0.02	-0.750			
0.0167	1067.42	4.1240	4.1240	-0.5914	25.95	-0.02	-0.750			
0.0185	1182.90	4.1210	4.1210	-0.6060	25.95	-0.02	-0.750			
0.0203	1300.83	4.1180	4.1180	-0.6182	25.94	-0.03	-0.750			
0.0222	1420.02	4.1150	4.1150	-0.6325	25.94	-0.03	-0.750			
0.0241	1541.93	4.1120	4.1120	-0.6445	25.93	-0.04	-0.750			
0.0261	1667.99	4.1090	4.1090	-0.6577	25.93	-0.04	-0.750			
0.0281	1796.05	4.1060	4.1059	-0.6672	25.92	-0.05	-0.750			
0.0301	1926.30	4.1030	4.1031	-0.6727	25.92	-0.05	-0.750			
0.0321	2056.49	4.1000	4.1000	-0.6773	25.92	-0.05	-0.750			
0.0342	2186.72	4.0970	4.0970	-0.6844	25.92	-0.05	-0.750			
0.0362	2317.98	4.0940	4.0939	-0.6878	25.91	-0.06	-0.750			
0.0383	2449.71	4.0910	4.0910	-0.6914	25.91	-0.06	-0.750			
0.0404	2582.49	4.0880	4.0880	-0.6984	25.91	-0.06	-0.750			
0.0425	2718.03	4.0850	4.0851	-0.7053	25.91	-0.06	-0.750			
0.0446	2854.32	4.0820	4.0819	-0.7110	25.91	-0.06	-0.750			
0.0467	2990.43	4.0790	4.0790	-0.7171	25.91	-0.06	-0.750			
0.0489	3130.21	4.0760	4.0760	-0.7170	25.90	-0.07	-0.750			
0.0511	3269.28	4.0730	4.0730	-0.7214	25.90	-0.07	-0.750			
0.0532	3407.29	4.0700	4.0700	-0.7251	25.90	-0.07	-0.750			
0.0554	3546.23	4.0670	4.0671	-0.7235	25.90	-0.07	-0.750			
0.0576	3684.93	4.0640	4.0638	-0.7275	25.90	-0.07	-0.750			
0.0598	3824.27	4.0610	4.0610	-0.7287	25.90	-0.07	-0.750			
0.0619	3964.59	4.0580	4.0581	-0.7316	25.91	-0.06	-0.750			
0.0642	4106.06	4.0550	4.0550	-0.7381	25.91	-0.06	-0.750			
0.0664	4248.07	4.0520	4.0520	-0.7382	25.91	-0.06	-0.750			
0.0686	4390.15	4.0490	4.0489	-0.7409	25.91	-0.06	-0.750			
0.0708	4533.07	4.0460	4.0460	-0.7462	25.91	-0.06	-0.750			
0.0731	4676.19	4.0430	4.0431	-0.7472	25.91	-0.06	-0.750			
0.0753	4820.16	4.0400	4.0400	-0.7494	25.91	-0.06	-0.750			
0.0776	4964.75	4.0370	4.0369	-0.7523	25.91	-0.06	-0.750			
0.0798	5109.27	4.0340	4.0341	-0.7505	25.91	-0.06	-0.750			
0.0821	5252.94	4.0310	4.0309	-0.7533	25.91	-0.06	-0.750			
0.0843	5396.91	4.0280	4.0281	-0.7573	25.91	-0.06	-0.750			
0.0866	5542.60	4.0250	4.0249	-0.7594	25.91	-0.06	-0.750			
0.0889	5691.47	4.0220	4.0219	-0.7613	25.91	-0.06	-0.750			
0.0912	5837.33	4.0190	4.0190	-0.7593	25.91	-0.06	-0.750			
0.0935	5982.67	4.0160	4.0160	-0.7602	25.91	-0.06	-0.750			
0.0958	6128.88	4.0130	4.0130	-0.7591	25.91	-0.06	-0.750			
0.0980	6271.31	4.0100	4.0099	-0.7592	25.91	-0.06	-0.750			
0.1003	6417.72	4.0070	4.0070	-0.7631	25.91	-0.06	-0.750			
0.1026	6566.55	4.0040	4.0040	-0.7694	25.91	-0.06	-0.750			
0.1049	6715.07	4.0010	4.0011	-0.7737	25.91	-0.06	-0.750			
0.1072	6863.49	3.9980	3.9981	-0.7762	25.91	-0.06	-0.750			
0.1096	7013.29	3.9950	3.9949	-0.7800	25.92	-0.05	-0.750			
0.1119	7164.01	3.9920	3.9919	-0.7796	25.92	-0.05	-0.750			
0.1143	7313.37	3.9890	3.9890	-0.7789	25.93	-0.04	-0.750			
0.1166	7464.45	3.9860	3.9862	-0.7744	25.93	-0.04	-0.750			
0.1189	7612.16	3.9830	3.9829	-0.7795	25.93	-0.04	-0.750			
0.1212	7759.51	3.9800	3.9800	-0.7859	25.93	-0.04	-0.750			
0.1236	7910.41	3.9770	3.9770	-0.7849	25.94	-0.03	-0.750			
0.1260	8062.17	3.9740	3.9740	-0.7893	25.94	-0.03	-0.750			
0.1284	8216.57	3.9710	3.9710	-0.7962	25.94	-0.03	-0.750			
0.1308	8369.64	3.9680	3.9681	-0.7981	25.94	-0.03	-0.750			
0.1332	8523.34	3.9650	3.9649	-0.8034	25.94	-0.03	-0.750			
0.1356	8676.19	3.9620	3.9619	-0.7975	25.94	-0.03	-0.750			
0.1380	8828.82	3.9590	3.9590	-0.7964	25.95	-0.02	-0.750			
0.1404	8983.87	3.9560	3.9560	-0.8027	25.95	-0.02	-0.750			
0.1428	9138.42	3.9530	3.9531	-0.8050	25.95	-0.02	-0.750			
0.1452	9292.31	3.9500	3.9499	-0.8063	25.95	-0.02	-0.750			
0.1476	9446.63	3.9470	3.9470	-0.8092	25.96	-0.01	-0.750			
0.1501	9604.52	3.9440	3.9439	-0.8040	25.96	-0.01	-0.750			
0.1525	9761.32	3.9410	3.9410	-0.7989	25.97	-0.00	-0.750			
0.1549	9913.78	3.9380	3.9382	-0.7952	25.97	0.00	-0.750			
0.1573	10064.06	3.9350	3.9351	-0.7892	25.97	0.00	-0.750			
0.1596	10213.80	3.9320	3.9318	-0.7911	25.97	0.00	-0.750			
0.1619	10361.93	3.9290	3.9289	-0.7939	25.97	0.00	-0.750			
0.1643	10515.80	3.9260	3.9260	-0.8026	25.97	0.00	-0.750			
0.1667	10671.36	3.9230	3.9231	-0.8131	25.97	0.00	-0.750			
0.1692	10830.52	3.9200	3.9199	-0.8243	25.97	0.00	-0.750			
0.1717	10988.77	3.9170	3.9170	-0.8310	25.97	0.00	-0.750			
0.1742	11149.21	3.9140	3.9139	-0.8346	25.97	0.00	-0.750			
0.1767	11310.61	3.9110	3.9110	-0.8348	25.97	0.00	-0.750			
0.1792	11471.31	3.9080	3.9081	-0.8392	25.97	0.00	-0.750			
0.1818	11633.02	3.9050	3.9050	-0.8401	25.97	0.00	-0.750			
0.1843	11794.41	3.9020	3.9018	-0.8398	25.98	0.01	-0.750			
0.1868	11955.82	3.8990	3.8990	-0.8371	25.98	0.01	-0.750			
0.1893	12115.94	3.8960	3.8960	-0.8363	25.99	0.02	-0.750			
0.1918	12278.27	3.8930	3.8932	-0.8430	25.99	0.02	-0.750			
0.1944	12439.61	3.8900	3.8899	-0.8449	25.99	0.02	-0.750			
0.1969	12600.08	3.8870	3.8870	-0.8456	25.99	0.02	-0.750			
0.1995	12764.85	3.8840	3.8840	-0.8472	26.00	0.03	-0.750			
0.2020	12927.35	3.8810	3.8810	-0.8475	26.00	0.03	-0.750			
0.2046	13092.16	3.8780	3.8782	-0.8528	26.00	0.03	-0.750			
0.2071	13254.69	3.8750	3.8749	-0.8525	26.00	0.03	-0.750			
0.2097	13418.22	3.8720	3.8719	-0.8544	26.00	0.03	-0.750			
0.2122	13583.11	3.8690	3.8690	-0.8569	26.01	0.04	-0.750			
0.2148	13750.25	3.8660	3.8659	-0.8582	26.01	0.04	-0.750			
0.2174	13914.27	3.8630	3.8632	-0.8565	26.01	0.04	-0.750			
0.2200	14078.05	3.8600	3.8600	-0.8535	26.01	0.04	-0.750			
0.2225	14241.16	3.8570	3.8570	-0.8549	26.01	0.04	-0.750			
0.2251	14404.78	3.8540	3.8540	-0.8505	26.02	0.05	-0.750			
0.2277	14570.80	3.8510	3.8509	-0.8584	26.02	0.05	-0.750			
0.2302	14734.08	3.8480	3.8481	-0.8551	26.02	0.05	-0.750			
0.2328	14899.87	3.8450	3.8451	-0.8538	26.02	0.05	-0.750			
0.2353	15061.20	3.8420	3.8420	-0.8554	26.02	0.05	-0.750			
0.2379	15224.45	3.8390	3.8390	-0.8523	26.03	0.06	-0.750			
0.2405	15390.91	3.8360	3.8359	-0.8643	26.03	0.06	-0.750			
0.2431	15555.58	3.8330	3.8331	-0.8643	26.03	0.06	-0.750			
0.2457	15722.16	3.8300	3.8300	-0.8664	26.03	0.06	-0.750			
0.2483	15890.04	3.8270	3.8270	-0.8646	26.03	0.06	-0.750			
0.2509	16056.56	3.8240	3.8240	-0.8589	26.04	0.07	-0.750			
0.2535	16221.46	3.8210	3.8210	-0.8606	26.04	0.07	-0.750			
0.2560	16384.91	3.8180	3.8180	-0.8638	26.04	0.07	-0.750			
0.2586	16550.11	3.8150	3.8149	-0.8639	26.04	0.07	-0.750			
0.2612	16716.47	3.8120	3.8119	-0.8655	26.05	0.08	-0.750			
0.2638	16884.60	3.8090	3.8090	-0.8671	26.05	0.08	-0.750			
0.2664	17052.58	3.8060	3.8060	-0.8659	26.05	0.08	-0.750			
0.2690	17218.56	3.8030	3.8030	-0.8702	26.05	0.08	-0.750			
0.2716	17385.30	3.8000	3.8000	-0.8640	26.06	0.09	-0.750			
0.2742	17549.49	3.7970	3.7969	-0.8574	26.06	0.09	-0.750			
0.2768	17714.19	3.7940	3.7940	-0.8610	26.07	0.10	-0.750			
0.2794	17880.98	3.7910	3.7912	-0.8590	26.07	0.10	-0.750			
0.2820	18045.62	3.7880	3.7879	-0.8543	26.07	0.10	-0.750			
0.2845	18208.94	3.7850	3.7849	-0.8551	26.08	0.11	-0.750			
0.2871	18371.99	3.7820	3.7821	-0.8507	26.08	0.11	-0.750			
0.2896	18537.43	3.7790	3.7789	-0.8518	26.09	0.12	-0.750			
0.2922	18699.86	3.7760	3.7762	-0.8467	26.09	0.12	-0.750			
0.2947	18861.87	3.7730	3.7730	-0.8455	26.09	0.12	-0.750			
0.2972	19023.86	3.7700	3.7701	-0.8511	26.09	0.12	-0.750			
0.2998	19187.47	3.7670	3.7669	-0.8502	26.09	0.12	-0.750			
0.3024	19350.84	3.7640	3.7639	-0.8517	26.09	0.12	-0.750			
0.3049	19515.19	3.7610	3.7612	-0.8502	26.09	0.12	-0.750			
0.3075	19679.99	3.7580	3.7581	-0.8489	26.09	0.12	-0.750			
0.3100	19841.68	3.7550	3.7549	-0.8462	26.10	0.13	-0.750			
0.3125	20002.21	3.7520	3.7520	-0.8379	26.10	0.13	-0.750			
0.3150	20163.11	3.7490	3.7490	-0.8376	26.11	0.14	-0.750			
0.3175	20323.01	3.7460	3.7461	-0.8388	26.11	0.14	-0.750			
0.3201	20484.36	3.7430	3.7429	-0.8391	26.11	0.14	-0.750			
0.3226	20645.24	3.7400	3.7400	-0.8498	26.11	0.14	-0.750			
0.3251	20807.83	3.7370	3.7370	-0.8565	26.11	0.14	-0.750			
0.3277	20974.17	3.7340	3.7339	-0.8644	26.11	0.14	-0.750			
0.3303	21142.07	3.7310	3.7311	-0.8700	26.11	0.14	-0.750			
0.3330	21309.61	3.7280	3.7280	-0.8755	26.11	0.14	-0.750			
0.3356	21477.19	3.7250	3.7250	-0.8822	26.11	0.14	-0.750			
0.3382	21644.12	3.7220	3.7221	-0.8873	26.11	0.14	-0.750			
0.3409	21816.60	3.7190	3.7190	-0.9075	26.11	0.14	-0.750			
0.3436	21990.99	3.7160	3.7160	-0.9223	26.11	0.14	-0.750			
0.3464	22170.59	3.7130	3.7130	-0.9463	26.12	0.15	-0.750			
0.3493	22355.17	3.7100	3.7099	-0.9595	26.12	0.15	-0.750			
0.3522	22542.31	3.7070	3.7070	-0.9750	26.13	0.16	-0.750			
0.3552	22731.07	3.7040	3.7041	-0.9885	26.13	0.16	-0.750			
0.3582	22922.32	3.7010	3.7009	-0.9957	26.12	0.15	-0.750			
0.3611	23113.11	3.6980	3.6980	-1.0100	26.12	0.15	-0.750			
0.3641	23305.27	3.6950	3.6950	-1.0260	26.11	0.14	-0.750			
0.3672	23502.89	3.6920	3.6921	-1.0518	26.11	0.14	-0.750			
0.3704	23708.56	3.6890	3.6889	-1.0709	26.11	0.14	-0.750			
0.3737	23915.06	3.6860	3.6860	-1.0956	26.10	0.13	-0.750			
0.3770	24127.61	3.6830	3.6830	-1.1254	26.10	0.13	-0.750			
0.3805	24348.99	3.6800	3.6800	-1.1535	26.10	0.13	-0.750			
0.3839	24572.07	3.6770	3.6770	-1.1727	26.10	0.13	-0.750			
0.3875	24797.93	3.6740	3.6740	-1.1964	26.09	0.12	-0.750			
0.3911	25030.07	3.6710	3.6710	-1.2231	26.09	0.12	-0.750			
0.3948	25268.81	3.6680	3.6679	-1.2505	26.09	0.12	-0.750			
0.3986	25508.09	3.6650	3.6650	-1.2739	26.08	0.11	-0.750			
0.4024	25752.14	3.6620	3.6621	-1.3078	26.07	0.10	-0.750			
0.4064	26008.46	3.6590	3.6590	-1.3438	26.07	0.10	-0.750			
0.4105	26270.66	3.6560	3.6559	-1.3811	26.06	0.09	-0.750			
0.4147	26540.46	3.6530	3.6530	-1.4200	26.05	0.08	-0.750			
0.4191	26821.43	3.6500	3.6499	-1.4492	26.04	0.07	-0.750			
0.4235	27103.34	3.6470	3.6469	-1.4811	26.03	0.06	-0.750			
0.4280	27388.95	3.6440	3.6440	-1.5129	26.02	0.05	-0.750			
0.4325	27679.62	3.6410	3.6408	-1.5485	26.01	0.04	-0.750			
0.4372	27982.59	3.6380	3.6381	-1.5724	26.01	0.04	-0.750			
0.4419	28282.42	3.6350	3.6352	-1.6106	26.01	0.04	-0.750			
0.4469	28598.86	3.6320	3.6319	-1.6540	26.00	0.03	-0.750			
0.4519	28922.98	3.6290	3.6291	-1.6825	25.99	0.02	-0.750			
0.4570	29246.40	3.6260	3.6258	-1.7051	25.99	0.02	-0.750			
0.4621	29577.35	3.6230	3.6229	-1.7569	25.98	0.01	-0.750	0.402	0.493	
0.4675	29919.91	3.6200	3.6201	-1.7809	25.97	-0.00	-0.750			
0.4729	30265.10	3.6170	3.6171	-1.8082	25.96	-0.01	-0.750			
0.4783	30610.85	3.6140	3.6142	-1.8292	25.94	-0.03	-0.750			
0.4839	30972.23	3.6110	3.6110	-1.8664	25.94	-0.03	-0.750			
0.4896	31332.52	3.6080	3.6080	-1.9104	25.93	-0.04	-0.750			
0.4953	31697.66	3.6050	3.6048	-1.9389	25.92	-0.05	-0.750			
0.5011	32071.42	3.6020	3.6020	-1.9814	25.92	-0.05	-0.750			
0.5072	32459.58	3.5990	3.5990	-2.0266	25.91	-0.06	-0.750			
0.5134	32857.17	3.5960	3.5960	-2.0576	25.91	-0.06	-0.750			
0.5196	33252.44	3.5930	3.5929	-2.0819	25.91	-0.06	-0.750			
0.5259	33655.81	3.5900	3.5901	-2.1310	25.90	-0.07	-0.750			
0.5323	34065.79	3.5870	3.5872	-2.1697	25.89	-0.08	-0.750			
0.5389	34487.90	3.5840	3.5839	-2.2162	25.89	-0.08	-0.750			
0.5456	34916.51	3.5810	3.5811	-2.2455	25.89	-0.08	-0.750			
0.5525	35360.72	3.5780	3.5781	-2.2807	25.88	-0.09	-0.750			
0.5595	35808.59	3.5750	3.5750	-2.3051	25.88	-0.09	-0.750			
0.5663	36243.22	3.5720	3.5720	-2.3020	25.87	-0.10	-0.750			
0.5732	36681.65	3.5690	3.5691	-2.3190	25.87	-0.10	-0.750			
0.5802	37131.42	3.5660	3.5660	-2.3262	25.87	-0.10	-0.750			
0.5871	37577.06	3.5630	3.5630	-2.3422	25.88	-0.09	-0.750			
0.5942	38029.62	3.5600	3.5601	-2.3542	25.88	-0.09	-0.750			
0.6013	38485.74	3.5570	3.5569	-2.3722	25.88	-0.09	-0.750			
0.6085	38943.67	3.5540	3.5539	-2.3618	25.88	-0.09	-0.750			
0.6155	39393.44	3.5510	3.5510	-2.3411	25.89	-0.08	-0.750			
0.6226	39845.35	3.5480	3.5481	-2.3247	25.89	-0.08	-0.750			
0.6296	40292.21	3.5450	3.5447	-2.3024	25.89	-0.08	-0.750			
0.6363	40725.59	3.5420	3.5420	-2.2659	25.90	-0.07	-0.750			
0.6431	41161.05	3.5390	3.5388	-2.2413	25.91	-0.06	-0.750			
0.6498	41590.00	3.5360	3.5361	-2.2130	25.91	-0.06	-0.750			
0.6565	42016.14	3.5330	3.5329	-2.1667	25.91	-0.06	-0.750			
0.6630	42434.52	3.5300	3.5300	-2.1187	25.92	-0.05	-0.750			
0.6693	42833.70	3.5270	3.5270	-2.0685	25.93	-0.04	-0.750			
0.6754	43227.36	3.5240	3.5242	-2.0185	25.94	-0.03	-0.750			
0.6813	43604.21	3.5210	3.5210	-1.9592	25.96	-0.01	-0.750			
0.6872	43981.81	3.5180	3.5178	-1.9074	25.97	0.00	-0.750			
0.6929	44342.63	3.5150	3.5151	-1.8456	25.99	0.02	-0.750			
0.6983	44693.43	3.5120	3.5120	-1.7931	26.00	0.03	-0.750			
0.7037	45034.70	3.5090	3.5089	-1.7328	26.01	0.04	-0.750			
0.7088	45361.79	3.5060	3.5060	-1.6598	26.02	0.05	-0.750			
0.7137	45673.86	3.5030	3.5029	-1.5959	26.04	0.07	-0.750			
0.7183	45972.62	3.5000	3.5001	-1.5455	26.05	0.08	-0.750			
0.7229	46266.17	3.4970	3.4969	-1.4927	26.07	0.10	-0.750			
0.7273	46544.14	3.4940	3.4939	-1.4451	26.08	0.11	-0.750			
0.7315	46817.59	3.4910	3.4912	-1.3975	26.10	0.13	-0.750			
0.7357	47084.34	3.4880	3.4879	-1.3521	26.12	0.15	-0.750			
