Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3117.45	4.1990	4.1990	0.7310	26.35	0.40	0.750			
0.0509	3259.30	4.1960	4.1960	0.7457	26.35	0.40	0.750			
0.0532	3405.47	4.1930	4.1930	0.7580	26.35	0.40	0.750			
0.0555	3550.63	4.1900	4.1900	0.7649	26.35	0.40	0.750			
0.0578	3700.12	4.1870	4.1870	0.7747	26.35	0.40	0.750			
0.0601	3847.58	4.1840	4.1840	0.7791	26.35	0.40	0.750			
0.0625	3998.98	4.1810	4.1810	0.7778	26.35	0.40	0.750			
0.0648	4148.81	4.1780	4.1781	0.7810	26.35	0.40	0.750			
0.0672	4299.07	4.1750	4.1750	0.7800	26.35	0.40	0.750			
0.0695	4449.28	4.1720	4.1720	0.7780	26.35	0.40	0.750			
0.0718	4596.47	4.1690	4.1690	0.7777	26.35	0.40	0.750			
0.0742	4746.10	4.1660	4.1659	0.7809	26.35	0.40	0.750			
0.0765	4895.91	4.1630	4.1630	0.7809	26.35	0.40	0.750			
0.0789	5048.41	4.1600	4.1600	0.7835	26.35	0.40	0.750			
0.0812	5197.68	4.1570	4.1571	0.7834	26.35	0.40	0.750			
0.0836	5348.72	4.1540	4.1540	0.7866	26.35	0.40	0.750			
0.0859	5498.56	4.1510	4.1510	0.7922	26.35	0.40	0.750			
0.0883	5650.56	4.1480	4.1480	0.7936	26.35	0.40	0.750			
0.0907	5805.84	4.1450	4.1450	0.7910	26.35	0.40	0.750			
0.0931	5958.42	4.1420	4.1421	0.7878	26.35	0.40	0.750			
0.0955	6109.26	4.1390	4.1391	0.7923	26.35	0.40	0.750			
0.0978	6259.73	4.1360	4.1360	0.7917	26.35	0.40	0.750			
0.1002	6409.95	4.1330	4.1329	0.7918	26.35	0.40	0.750			
0.1025	6561.51	4.1300	4.1300	0.7963	26.35	0.40	0.750			
0.1049	6716.04	4.1270	4.1271	0.8012	26.35	0.40	0.750			
0.1074	6871.39	4.1240	4.1240	0.8042	26.35	0.40	0.750			
0.1098	7024.97	4.1210	4.1210	0.8078	26.35	0.40	0.750			
0.1122	7179.82	4.1180	4.1177	0.8089	26.35	0.40	0.750			
0.1146	7335.22	4.1150	4.1151	0.8137	26.35	0.40	0.750			
0.1171	7491.96	4.1120	4.1120	0.8220	26.35	0.40	0.750			
0.1196	7652.13	4.1090	4.1091	0.8230	26.34	0.39	0.750			
0.1220	7810.07	4.1060	4.1060	0.8149	26.34	0.39	0.750			
0.1245	7969.67	4.1030	4.1030	0.8170	26.34	0.39	0.750			
0.1270	8124.93	4.1000	4.1000	0.8102	26.34	0.39	0.750			
0.1294	8280.10	4.0970	4.0970	0.8048	26.34	0.39	0.750			
0.1317	8429.46	4.0940	4.0940	0.8093	26.34	0.39	0.750			
0.1341	8583.52	4.0910	4.0910	0.8113	26.34	0.39	0.750			
0.1366	8742.07	4.0880	4.0878	0.8178	26.34	0.39	0.750			
