Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.73	4.1650	4.1647	-0.0864	25.97	0.02	-0.750			
0.0005	32.94	4.1620	4.1616	-0.1397	25.97	0.02	-0.750			
0.0010	65.59	4.1590	4.1589	-0.1877	25.96	0.01	-0.750			
0.0017	106.83	4.1560	4.1560	-0.2297	25.96	0.01	-0.750			
0.0024	155.19	4.1530	4.1530	-0.2693	25.96	0.01	-0.750			
0.0033	210.81	4.1500	4.1501	-0.3087	25.96	0.01	-0.750			
0.0043	275.09	4.1470	4.1470	-0.3472	25.96	0.01	-0.750			
0.0054	345.06	4.1440	4.1440	-0.3837	25.96	0.01	-0.750			
0.0066	422.99	4.1410	4.1410	-0.4156	25.96	0.01	-0.750			
0.0079	506.33	4.1380	4.1380	-0.4470	25.95	0.00	-0.750			
0.0093	596.74	4.1350	4.1350	-0.4748	25.95	0.00	-0.750			
0.0108	690.50	4.1320	4.1320	-0.4988	25.95	-0.00	-0.750			
0.0123	789.15	4.1290	4.1290	-0.5227	25.95	-0.00	-0.750			
0.0139	891.72	4.1260	4.1259	-0.5447	25.94	-0.01	-0.750			
0.0156	998.65	4.1230	4.1230	-0.5638	25.94	-0.01	-0.750			
0.0173	1110.26	4.1200	4.1201	-0.5801	25.94	-0.01	-0.750			
0.0191	1224.47	4.1170	4.1169	-0.5929	25.94	-0.01	-0.750			
0.0209	1339.66	4.1140	4.1140	-0.6059	25.93	-0.02	-0.750			
0.0228	1456.68	4.1110	4.1112	-0.6178	25.93	-0.02	-0.750			
0.0247	1577.69	4.1080	4.1080	-0.6193	25.93	-0.02	-0.750			
0.0265	1695.69	4.1050	4.1050	-0.6271	25.92	-0.03	-0.750			
0.0284	1814.92	4.1020	4.1023	-0.6455	25.92	-0.03	-0.750			
0.0303	1940.37	4.0990	4.0990	-0.6581	25.92	-0.03	-0.750			
0.0323	2068.54	4.0960	4.0954	-0.6665	25.91	-0.04	-0.750			
0.0343	2197.91	4.0930	4.0933	-0.6749	25.91	-0.04	-0.750			
0.0364	2331.03	4.0900	4.0902	-0.6801	25.91	-0.04	-0.750			
0.0386	2468.19	4.0870	4.0868	-0.6905	25.90	-0.05	-0.750			
0.0406	2597.64	4.0840	4.0840	-0.6866	25.90	-0.05	-0.750			
0.0426	2724.31	4.0810	4.0811	-0.6800	25.90	-0.05	-0.750			
0.0446	2856.35	4.0780	4.0779	-0.6890	25.89	-0.06	-0.750			
0.0467	2988.30	4.0750	4.0750	-0.6932	25.89	-0.06	-0.750			
0.0488	3121.44	4.0720	4.0719	-0.6987	25.89	-0.06	-0.750			
0.0509	3257.28	4.0690	4.0689	-0.7020	25.89	-0.06	-0.750			
0.0530	3392.95	4.0660	4.0660	-0.7062	25.89	-0.06	-0.750			
0.0551	3528.46	4.0630	4.0631	-0.7079	25.88	-0.07	-0.750			
0.0573	3665.83	4.0600	4.0601	-0.7129	25.88	-0.07	-0.750			
0.0594	3802.55	4.0570	4.0570	-0.7138	25.88	-0.07	-0.750			
0.0616	3942.28	4.0540	4.0539	-0.7107	25.88	-0.07	-0.750			
0.0637	4078.99	4.0510	4.0510	-0.7063	25.88	-0.07	-0.750			
0.0659	4218.27	4.0480	4.0480	-0.6904	25.88	-0.07	-0.750			
