Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0553	3541.95	4.1980	4.1981	0.7633	26.64	0.68	0.750			
0.0576	3685.57	4.1950	4.1950	0.7499	26.64	0.68	0.750			
0.0598	3829.80	4.1920	4.1922	0.7513	26.64	0.68	0.750			
0.0621	3975.06	4.1890	4.1889	0.7497	26.64	0.68	0.750			
0.0643	4117.82	4.1860	4.1860	0.7504	26.64	0.68	0.750			
0.0666	4262.90	4.1830	4.1830	0.7483	26.64	0.68	0.750			
0.0688	4405.82	4.1800	4.1800	0.7458	26.64	0.68	0.750			
0.0711	4548.61	4.1770	4.1769	0.7507	26.64	0.68	0.750			
0.0733	4692.20	4.1740	4.1740	0.7503	26.64	0.68	0.750			
0.0756	4837.35	4.1710	4.1710	0.7534	26.64	0.68	0.750			
0.0779	4983.28	4.1680	4.1680	0.7547	26.63	0.67	0.750			
0.0801	5127.82	4.1650	4.1650	0.7555	26.63	0.67	0.750			
0.0824	5274.17	4.1620	4.1620	0.7607	26.63	0.67	0.750			
0.0847	5419.38	4.1590	4.1590	0.7612	26.62	0.66	0.750			
0.0869	5564.43	4.1560	4.1560	0.7600	26.62	0.66	0.750			
0.0893	5712.24	4.1530	4.1530	0.7659	26.62	0.66	0.750			
0.0916	5860.19	4.1500	4.1499	0.7650	26.62	0.66	0.750			
0.0939	6006.58	4.1470	4.1471	0.7650	26.62	0.66	0.750			
0.0961	6152.04	4.1440	4.1440	0.7664	26.62	0.66	0.750			
0.0984	6299.68	4.1410	4.1408	0.7680	26.62	0.66	0.750			
0.1007	6447.15	4.1380	4.1380	0.7683	26.62	0.66	0.750			
0.1031	6595.46	4.1350	4.1350	0.7707	26.61	0.65	0.750			
0.1054	6744.87	4.1320	4.1321	0.7744	26.61	0.65	0.750			
0.1077	6893.82	4.1290	4.1289	0.7780	26.61	0.65	0.750			
0.1100	7041.53	4.1260	4.1260	0.7776	26.60	0.64	0.750			
0.1124	7191.51	4.1230	4.1230	0.7787	26.60	0.64	0.750			
0.1147	7342.02	4.1200	4.1200	0.7825	26.60	0.64	0.750			
0.1171	7492.05	4.1170	4.1170	0.7826	26.60	0.64	0.750			
0.1194	7642.18	4.1140	4.1140	0.7853	26.60	0.64	0.750			
