Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0510	3261.80	4.1980	4.1980	0.7805	26.56	0.59	0.750			
0.0533	3410.70	4.1950	4.1950	0.7727	26.56	0.59	0.750			
0.0556	3558.18	4.1920	4.1920	0.7700	26.56	0.59	0.750			
0.0579	3705.83	4.1890	4.1890	0.7704	26.56	0.59	0.750			
0.0602	3853.31	4.1860	4.1860	0.7726	26.56	0.59	0.750			
0.0625	4002.07	4.1830	4.1830	0.7727	26.56	0.59	0.750			
0.0648	4150.09	4.1800	4.1800	0.7709	26.56	0.59	0.750			
0.0672	4298.63	4.1770	4.1770	0.7750	26.56	0.59	0.750			
0.0695	4446.88	4.1740	4.1741	0.7767	26.56	0.59	0.750			
0.0718	4596.47	4.1710	4.1708	0.7772	26.56	0.59	0.750			
0.0742	4745.76	4.1680	4.1680	0.7776	26.56	0.59	0.750			
0.0765	4896.24	4.1650	4.1650	0.7768	26.56	0.59	0.750			
0.0788	5045.09	4.1620	4.1620	0.7839	26.56	0.59	0.750			
0.0812	5196.14	4.1590	4.1590	0.7833	26.56	0.59	0.750			
0.0835	5345.09	4.1560	4.1561	0.7843	26.56	0.59	0.750			
0.0859	5495.62	4.1530	4.1531	0.7878	26.56	0.59	0.750			
0.0883	5649.57	4.1500	4.1500	0.7833	26.56	0.59	0.750			
0.0906	5800.62	4.1470	4.1470	0.7823	26.56	0.59	0.750			
0.0930	5949.69	4.1440	4.1440	0.7881	26.56	0.59	0.750			
0.0953	6098.42	4.1410	4.1410	0.7862	26.56	0.59	0.750			
0.0977	6250.30	4.1380	4.1378	0.7881	26.56	0.59	0.750			
0.1000	6401.31	4.1350	4.1351	0.7878	26.56	0.59	0.750			
0.1024	6554.69	4.1320	4.1321	0.7898	26.56	0.59	0.750			
0.1048	6706.43	4.1290	4.1291	0.7953	26.56	0.59	0.750			
0.1071	6857.13	4.1260	4.1260	0.7935	26.56	0.59	0.750			
0.1095	7009.23	4.1230	4.1229	0.7932	26.56	0.59	0.750			
0.1119	7161.60	4.1200	4.1200	0.7963	26.56	0.59	0.750			
0.1143	7316.08	4.1170	4.1171	0.7980	26.56	0.59	0.750			
0.1167	7470.71	4.1140	4.1140	0.8038	26.56	0.59	0.750			
0.1191	7624.02	4.1110	4.1109	0.8051	26.56	0.59	0.750			
0.1215	7778.64	4.1080	4.1080	0.8064	26.56	0.59	0.750			
0.1240	7933.69	4.1050	4.1051	0.8078	26.56	0.59	0.750			
0.1264	8091.84	4.1020	4.1020	0.8087	26.56	0.59	0.750			
0.1288	8246.20	4.0990	4.0991	0.8074	26.55	0.58	0.750			
0.1312	8399.96	4.0960	4.0960	0.8122	26.55	0.58	0.750			
0.1337	8555.50	4.0930	4.0930	0.8128	26.55	0.58	0.750			
0.1361	8711.15	4.0900	4.0900	0.8149	26.55	0.58	0.750			
0.1386	8870.35	4.0870	4.0871	0.8129	26.55	0.58	0.750			
0.1410	9025.81	4.0840	4.0840	0.8171	26.55	0.58	0.750			
0.1435	9183.56	4.0810	4.0810	0.8213	26.55	0.58	0.750			
0.1459	9338.65	4.0780	4.0781	0.8203	26.55	0.58	0.750			
0.1484	9495.62	4.0750	4.0751	0.8252	26.55	0.58	0.750			
0.1509	9658.40	4.0720	4.0720	0.8244	26.55	0.58	0.750			
0.1534	9815.72	4.0690	4.0690	0.8290	26.55	0.58	0.750			
0.1559	9975.28	4.0660	4.0661	0.8332	26.56	0.59	0.750			
0.1584	10134.40	4.0630	4.0630	0.8330	26.56	0.59	0.750			
0.1608	10293.90	4.0600	4.0601	0.8386	26.56	0.59	0.750			
0.1634	10456.46	4.0570	4.0571	0.8395	26.56	0.59	0.750			
0.1659	10619.23	4.0540	4.0540	0.8418	26.56	0.59	0.750			
0.1685	10781.44	4.0510	4.0510	0.8463	26.56	0.59	0.750			
0.1710	10942.04	4.0480	4.0482	0.8462	26.56	0.59	0.750			
0.1735	11104.66	4.0450	4.0450	0.8543	26.56	0.59	0.750			
0.1761	11270.39	4.0420	4.0420	0.8534	26.56	0.59	0.750			
0.1787	11434.19	4.0390	4.0390	0.8598	26.56	0.59	0.750			
0.1813	11601.40	4.0360	4.0361	0.8681	26.56	0.59	0.750			
0.1839	11768.29	4.0330	4.0330	0.8689	26.56	0.59	0.750			
0.1865	11934.12	4.0300	4.0301	0.8706	26.56	0.59	0.750			
0.1891	12101.80	4.0270	4.0270	0.8670	26.56	0.59	0.750			
0.1917	12268.69	4.0240	4.0240	0.8674	26.56	0.59	0.750			
0.1943	12434.69	4.0210	4.0210	0.8696	26.56	0.59	0.750			
0.1969	12601.71	4.0180	4.0178	0.8721	26.56	0.59	0.750			
0.1995	12769.83	4.0150	4.0149	0.8728	26.56	0.59	0.750			
0.2021	12937.49	4.0120	4.0120	0.8782	26.56	0.59	0.750			
