Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0513	3280.39	4.1980	4.1980	0.7112	26.46	0.49	0.750			
0.0534	3420.19	4.1950	4.1950	0.7414	26.46	0.49	0.750			
0.0557	3566.58	4.1920	4.1921	0.7602	26.46	0.49	0.750			
0.0580	3713.72	4.1890	4.1890	0.7673	26.46	0.49	0.750			
0.0604	3862.77	4.1860	4.1861	0.7699	26.46	0.49	0.750			
0.0627	4011.39	4.1830	4.1830	0.7728	26.46	0.49	0.750			
0.0650	4160.14	4.1800	4.1800	0.7704	26.46	0.49	0.750			
0.0673	4306.91	4.1770	4.1768	0.7695	26.46	0.49	0.750			
0.0696	4453.70	4.1740	4.1741	0.7718	26.46	0.49	0.750			
0.0719	4603.24	4.1710	4.1710	0.7728	26.46	0.49	0.750			
0.0742	4751.41	4.1680	4.1680	0.7786	26.45	0.48	0.750			
0.0766	4902.24	4.1650	4.1650	0.7823	26.45	0.48	0.750			
0.0789	5051.46	4.1620	4.1621	0.7809	26.45	0.48	0.750			
0.0813	5202.75	4.1590	4.1591	0.7839	26.45	0.48	0.750			
0.0837	5353.85	4.1560	4.1560	0.7800	26.45	0.48	0.750			
0.0860	5502.79	4.1530	4.1529	0.7792	26.45	0.48	0.750			
0.0883	5652.06	4.1500	4.1501	0.7856	26.44	0.47	0.750			
0.0906	5801.37	4.1470	4.1470	0.7844	26.44	0.47	0.750			
0.0930	5954.02	4.1440	4.1438	0.7883	26.44	0.47	0.750			
0.0954	6106.53	4.1410	4.1411	0.7874	26.44	0.47	0.750			
0.0978	6257.26	4.1380	4.1380	0.7884	26.44	0.47	0.750			
0.1001	6408.11	4.1350	4.1350	0.7915	26.44	0.47	0.750			
0.1025	6558.54	4.1320	4.1320	0.7879	26.44	0.47	0.750			
0.1048	6709.21	4.1290	4.1288	0.7906	26.44	0.47	0.750			
