Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.48	4.1670	4.1667	-0.1209	25.42	0.00	-0.750			
0.0006	40.32	4.1640	4.1638	-0.1685	25.42	0.00	-0.750			
0.0012	76.80	4.1610	4.1611	-0.2159	25.42	0.00	-0.750			
0.0019	123.75	4.1580	4.1580	-0.2632	25.42	0.00	-0.750			
0.0028	179.05	4.1550	4.1549	-0.3077	25.42	0.00	-0.750			
0.0038	242.89	4.1520	4.1520	-0.3535	25.42	-0.00	-0.750			
0.0049	315.76	4.1490	4.1491	-0.3955	25.42	-0.00	-0.750			
0.0062	395.93	4.1460	4.1459	-0.4361	25.41	-0.01	-0.750			
0.0076	483.84	4.1430	4.1430	-0.4766	25.41	-0.01	-0.750			
0.0091	579.25	4.1400	4.1401	-0.5130	25.41	-0.01	-0.750			
0.0107	682.44	4.1370	4.1370	-0.5470	25.41	-0.01	-0.750			
0.0124	792.68	4.1340	4.1340	-0.5761	25.40	-0.02	-0.750			
0.0142	905.81	4.1310	4.1310	-0.6021	25.40	-0.02	-0.750			
0.0160	1025.68	4.1280	4.1280	-0.6247	25.40	-0.02	-0.750			
0.0179	1147.52	4.1250	4.1249	-0.6411	25.40	-0.02	-0.750			
0.0199	1271.73	4.1220	4.1221	-0.6602	25.39	-0.03	-0.750			
0.0219	1401.87	4.1190	4.1190	-0.6719	25.39	-0.03	-0.750			
0.0239	1532.32	4.1160	4.1159	-0.6893	25.39	-0.03	-0.750			
0.0260	1666.06	4.1130	4.1130	-0.7007	25.38	-0.04	-0.750			
0.0282	1801.61	4.1100	4.1103	-0.7113	25.38	-0.04	-0.750			
0.0303	1939.96	4.1070	4.1070	-0.7231	25.38	-0.04	-0.750			
0.0325	2082.01	4.1040	4.1040	-0.7257	25.37	-0.05	-0.750			
0.0347	2222.51	4.1010	4.1010	-0.7223	25.37	-0.05	-0.750			
0.0369	2363.89	4.0980	4.0980	-0.7228	25.37	-0.05	-0.750			
0.0391	2499.78	4.0950	4.0952	-0.7144	25.36	-0.06	-0.750			
0.0412	2633.82	4.0920	4.0919	-0.7229	25.36	-0.06	-0.750			
0.0433	2771.57	4.0890	4.0890	-0.7291	25.36	-0.06	-0.750			
0.0455	2911.74	4.0860	4.0859	-0.7376	25.36	-0.06	-0.750			
0.0477	3055.78	4.0830	4.0831	-0.7521	25.36	-0.06	-0.750			
0.0501	3204.95	4.0800	4.0800	-0.7622	25.36	-0.06	-0.750			
0.0524	3351.93	4.0770	4.0770	-0.7670	25.36	-0.06	-0.750			
0.0547	3499.48	4.0740	4.0739	-0.7703	25.36	-0.06	-0.750			
0.0570	3645.72	4.0710	4.0711	-0.7756	25.36	-0.06	-0.750			
0.0593	3796.36	4.0680	4.0679	-0.7788	25.36	-0.06	-0.750			
0.0617	3946.74	4.0650	4.0650	-0.7768	25.36	-0.06	-0.750			
0.0640	4097.62	4.0620	4.0620	-0.7802	25.36	-0.06	-0.750			
0.0664	4247.79	4.0590	4.0592	-0.7796	25.36	-0.06	-0.750			
0.0687	4396.15	4.0560	4.0559	-0.7822	25.36	-0.06	-0.750			
0.0710	4546.36	4.0530	4.0530	-0.7848	25.36	-0.06	-0.750			
0.0734	4696.31	4.0500	4.0499	-0.7833	25.35	-0.07	-0.750			
0.0758	4848.10	4.0470	4.0470	-0.7908	25.35	-0.07	-0.750			
0.0782	5001.98	4.0440	4.0441	-0.7955	25.35	-0.07	-0.750			
0.0805	5154.25	4.0410	4.0410	-0.7916	25.35	-0.07	-0.750			
0.0829	5307.22	4.0380	4.0379	-0.7951	25.35	-0.07	-0.750			
0.0853	5459.35	4.0350	4.0351	-0.7930	25.36	-0.06	-0.750			
0.0877	5612.24	4.0320	4.0319	-0.7951	25.36	-0.06	-0.750			
0.0901	5764.21	4.0290	4.0291	-0.7985	25.36	-0.06	-0.750			
0.0924	5916.43	4.0260	4.0260	-0.7973	25.36	-0.06	-0.750			
0.0948	6069.96	4.0230	4.0230	-0.8062	25.36	-0.06	-0.750			
0.0973	6227.01	4.0200	4.0200	-0.8100	25.36	-0.06	-0.750			
0.0997	6382.66	4.0170	4.0169	-0.8091	25.36	-0.06	-0.750			
0.1022	6540.15	4.0140	4.0141	-0.8137	25.36	-0.06	-0.750			
0.1046	6696.08	4.0110	4.0109	-0.8118	25.36	-0.06	-0.750			
0.1070	6850.71	4.0080	4.0080	-0.8108	25.37	-0.05	-0.750			
0.1095	7006.44	4.0050	4.0050	-0.8140	25.37	-0.05	-0.750			
0.1119	7161.18	4.0020	4.0020	-0.8087	25.37	-0.05	-0.750			
0.1144	7319.51	3.9990	3.9990	-0.8154	25.38	-0.04	-0.750			
0.1168	7475.91	3.9960	3.9960	-0.8125	25.38	-0.04	-0.750			
0.1192	7629.80	3.9930	3.9931	-0.8201	25.39	-0.03	-0.750			
0.1217	7789.44	3.9900	3.9900	-0.8213	25.39	-0.03	-0.750			
0.1242	7946.56	3.9870	3.9869	-0.8223	25.39	-0.03	-0.750			
0.1266	8105.04	3.9840	3.9840	-0.8263	25.40	-0.02	-0.750			
