Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.66	4.1600	4.1597	-0.1244	25.82	0.01	-0.750			
0.0008	52.42	4.1570	4.1568	-0.1642	25.82	0.01	-0.750			
0.0014	88.24	4.1540	4.1540	-0.2031	25.82	0.01	-0.750			
0.0020	130.85	4.1510	4.1510	-0.2408	25.82	0.01	-0.750			
0.0028	180.94	4.1480	4.1480	-0.2774	25.82	0.01	-0.750			
0.0037	238.37	4.1450	4.1450	-0.3148	25.82	0.01	-0.750			
0.0047	302.50	4.1420	4.1420	-0.3491	25.81	0.00	-0.750			
0.0058	374.16	4.1390	4.1390	-0.3788	25.81	0.00	-0.750			
0.0070	449.90	4.1360	4.1361	-0.4070	25.81	0.00	-0.750			
0.0083	531.09	4.1330	4.1331	-0.4360	25.81	-0.00	-0.750			
0.0096	617.14	4.1300	4.1299	-0.4619	25.81	-0.00	-0.750			
0.0111	708.47	4.1270	4.1270	-0.4851	25.80	-0.01	-0.750			
0.0126	804.44	4.1240	4.1240	-0.5057	25.80	-0.01	-0.750			
0.0141	905.11	4.1210	4.1210	-0.5286	25.80	-0.01	-0.750			
0.0158	1009.48	4.1180	4.1180	-0.5470	25.80	-0.01	-0.750			
0.0174	1115.79	4.1150	4.1150	-0.5610	25.79	-0.02	-0.750			
0.0191	1225.30	4.1120	4.1120	-0.5731	25.79	-0.02	-0.750			
0.0209	1336.53	4.1090	4.1090	-0.5872	25.79	-0.02	-0.750			
0.0227	1451.41	4.1060	4.1060	-0.5984	25.78	-0.03	-0.750			
0.0245	1568.38	4.1030	4.1030	-0.6075	25.78	-0.03	-0.750			
0.0263	1685.02	4.1000	4.1000	-0.6142	25.77	-0.04	-0.750			
0.0282	1803.54	4.0970	4.0971	-0.6242	25.77	-0.04	-0.750			
0.0301	1924.70	4.0940	4.0939	-0.6312	25.77	-0.04	-0.750			
0.0320	2046.45	4.0910	4.0909	-0.6390	25.76	-0.05	-0.750			
0.0339	2170.12	4.0880	4.0880	-0.6431	25.76	-0.05	-0.750			
0.0359	2294.74	4.0850	4.0850	-0.6500	25.76	-0.05	-0.750			
0.0378	2419.83	4.0820	4.0820	-0.6608	25.76	-0.05	-0.750			
0.0398	2548.16	4.0790	4.0790	-0.6602	25.76	-0.05	-0.750			
0.0418	2675.07	4.0760	4.0759	-0.6640	25.76	-0.05	-0.750			
0.0438	2803.28	4.0730	4.0730	-0.6708	25.76	-0.05	-0.750			
0.0458	2932.56	4.0700	4.0699	-0.6736	25.76	-0.05	-0.750			
0.0479	3062.62	4.0670	4.0669	-0.6775	25.76	-0.05	-0.750			
0.0499	3192.21	4.0640	4.0641	-0.6807	25.76	-0.05	-0.750			
0.0519	3322.75	4.0610	4.0610	-0.6826	25.75	-0.06	-0.750			
0.0540	3456.96	4.0580	4.0580	-0.6905	25.75	-0.06	-0.750			
0.0561	3588.73	4.0550	4.0550	-0.6905	25.75	-0.06	-0.750			
0.0581	3721.38	4.0520	4.0521	-0.6934	25.75	-0.06	-0.750			
0.0602	3855.74	4.0490	4.0490	-0.6980	25.75	-0.06	-0.750			
0.0623	3988.94	4.0460	4.0460	-0.7042	25.75	-0.06	-0.750			
0.0645	4125.41	4.0430	4.0429	-0.7009	25.75	-0.06	-0.750			
0.0666	4260.62	4.0400	4.0400	-0.7015	25.75	-0.06	-0.750			
0.0687	4395.27	4.0370	4.0369	-0.7058	25.75	-0.06	-0.750			
0.0708	4530.55	4.0340	4.0338	-0.7069	25.75	-0.06	-0.750			
0.0729	4665.78	4.0310	4.0309	-0.7084	25.75	-0.06	-0.750			
0.0750	4801.85	4.0280	4.0281	-0.7144	25.76	-0.05	-0.750			
0.0772	4939.80	4.0250	4.0250	-0.7188	25.76	-0.05	-0.750			
0.0794	5081.50	4.0220	4.0220	-0.7243	25.77	-0.04	-0.750			
0.0816	5220.05	4.0190	4.0190	-0.7241	25.77	-0.04	-0.750			
0.0837	5359.10	4.0160	4.0159	-0.7210	25.77	-0.04	-0.750			
0.0859	5497.91	4.0130	4.0130	-0.7209	25.77	-0.04	-0.750			
0.0881	5636.44	4.0100	4.0099	-0.7138	25.77	-0.04	-0.750			
0.0902	5771.94	4.0070	4.0071	-0.7077	25.77	-0.04	-0.750			
0.0923	5907.82	4.0040	4.0040	-0.7113	25.77	-0.04	-0.750			
0.0944	6043.71	4.0010	4.0010	-0.7132	25.77	-0.04	-0.750			
0.0966	6179.47	3.9980	3.9979	-0.7151	25.77	-0.04	-0.750			
0.0987	6317.42	3.9950	3.9951	-0.7241	25.78	-0.03	-0.750			
0.1009	6457.36	3.9920	3.9920	-0.7340	25.78	-0.03	-0.750			
0.1031	6601.45	3.9890	3.9890	-0.7399	25.78	-0.03	-0.750			
0.1054	6744.86	3.9860	3.9859	-0.7400	25.79	-0.02	-0.750			
0.1076	6887.69	3.9830	3.9831	-0.7355	25.79	-0.02	-0.750			
0.1098	7029.07	3.9800	3.9800	-0.7376	25.79	-0.02	-0.750			
0.1120	7168.46	3.9770	3.9770	-0.7439	25.79	-0.02	-0.750			
0.1142	7309.68	3.9740	3.9741	-0.7462	25.79	-0.02	-0.750			
0.1165	7454.34	3.9710	3.9707	-0.7530	25.79	-0.02	-0.750			
0.1188	7600.81	3.9680	3.9681	-0.7563	25.79	-0.02	-0.750			
0.1211	7748.60	3.9650	3.9650	-0.7601	25.79	-0.02	-0.750			
0.1233	7893.17	3.9620	3.9620	-0.7634	25.79	-0.02	-0.750			
0.1256	8038.30	3.9590	3.9590	-0.7607	25.79	-0.02	-0.750			
0.1279	8185.36	3.9560	3.9559	-0.7584	25.80	-0.01	-0.750			
0.1302	8332.82	3.9530	3.9529	-0.7593	25.80	-0.01	-0.750			
0.1325	8479.40	3.9500	3.9504	-0.7623	25.80	-0.01	-0.750			
