Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.90	4.1610	4.1608	-0.1403	25.85	0.03	-0.750			
0.0010	63.86	4.1580	4.1579	-0.1837	25.84	0.02	-0.750			
0.0016	103.06	4.1550	4.1549	-0.2233	25.84	0.02	-0.750			
0.0023	149.77	4.1520	4.1520	-0.2626	25.84	0.02	-0.750			
0.0032	204.13	4.1490	4.1491	-0.3004	25.84	0.02	-0.750			
0.0042	266.22	4.1460	4.1459	-0.3367	25.84	0.02	-0.750			
0.0052	334.64	4.1430	4.1431	-0.3724	25.83	0.01	-0.750			
0.0064	409.42	4.1400	4.1400	-0.4054	25.83	0.01	-0.750			
0.0077	492.33	4.1370	4.1369	-0.4357	25.83	0.01	-0.750			
0.0091	579.42	4.1340	4.1340	-0.4602	25.83	0.01	-0.750			
0.0105	669.94	4.1310	4.1310	-0.4854	25.82	0.00	-0.750			
0.0120	765.84	4.1280	4.1281	-0.5114	25.82	-0.00	-0.750			
0.0135	866.41	4.1250	4.1249	-0.5329	25.81	-0.01	-0.750			
0.0152	971.11	4.1220	4.1220	-0.5518	25.81	-0.01	-0.750			
0.0169	1078.53	4.1190	4.1191	-0.5710	25.81	-0.01	-0.750			
0.0186	1192.34	4.1160	4.1160	-0.5850	25.80	-0.02	-0.750			
0.0204	1307.44	4.1130	4.1130	-0.5988	25.80	-0.02	-0.750			
0.0222	1422.87	4.1100	4.1098	-0.6076	25.79	-0.03	-0.750			
0.0241	1540.35	4.1070	4.1072	-0.6179	25.79	-0.03	-0.750			
0.0259	1660.61	4.1040	4.1039	-0.6273	25.79	-0.03	-0.750			
0.0279	1782.56	4.1010	4.1010	-0.6335	25.78	-0.04	-0.750			
0.0297	1903.04	4.0980	4.0982	-0.6368	25.78	-0.04	-0.750			
0.0317	2027.99	4.0950	4.0950	-0.6495	25.78	-0.04	-0.750			
0.0336	2153.10	4.0920	4.0918	-0.6543	25.77	-0.05	-0.750			
0.0356	2278.89	4.0890	4.0890	-0.6582	25.77	-0.05	-0.750			
0.0376	2405.84	4.0860	4.0860	-0.6640	25.77	-0.05	-0.750			
0.0396	2535.03	4.0830	4.0830	-0.6718	25.77	-0.05	-0.750			
0.0416	2664.77	4.0800	4.0800	-0.6783	25.77	-0.05	-0.750			
0.0437	2794.58	4.0770	4.0770	-0.6812	25.77	-0.05	-0.750			
0.0457	2926.18	4.0740	4.0739	-0.6867	25.77	-0.05	-0.750			
