Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0541	3459.49	4.1980	4.1980	0.7820	26.56	0.59	0.750			
0.0564	3610.02	4.1950	4.1951	0.7729	26.56	0.59	0.750			
0.0586	3750.18	4.1920	4.1921	0.7528	26.56	0.59	0.750			
0.0609	3894.96	4.1890	4.1890	0.7540	26.56	0.59	0.750			
0.0631	4039.66	4.1860	4.1859	0.7518	26.56	0.59	0.750			
0.0654	4183.08	4.1830	4.1830	0.7524	26.56	0.59	0.750			
0.0676	4329.35	4.1800	4.1802	0.7534	26.56	0.59	0.750			
0.0699	4474.19	4.1770	4.1770	0.7564	26.56	0.59	0.750			
0.0722	4619.68	4.1740	4.1739	0.7564	26.56	0.59	0.750			
0.0744	4764.70	4.1710	4.1710	0.7575	26.56	0.59	0.750			
0.0767	4909.93	4.1680	4.1681	0.7625	26.56	0.59	0.750			
0.0790	5056.92	4.1650	4.1651	0.7658	26.56	0.59	0.750			
0.0813	5204.62	4.1620	4.1619	0.7660	26.56	0.59	0.750			
0.0836	5352.44	4.1590	4.1590	0.7671	26.56	0.59	0.750			
0.0859	5498.70	4.1560	4.1561	0.7662	26.56	0.59	0.750			
0.0882	5646.35	4.1530	4.1528	0.7665	26.56	0.59	0.750			
0.0905	5794.41	4.1500	4.1500	0.7672	26.56	0.59	0.750			
0.0928	5941.41	4.1470	4.1470	0.7666	26.56	0.59	0.750			
0.0951	6088.46	4.1440	4.1440	0.7695	26.56	0.59	0.750			
0.0974	6236.50	4.1410	4.1410	0.7733	26.56	0.59	0.750			
0.0998	6384.30	4.1380	4.1380	0.7756	26.56	0.59	0.750			
0.1021	6533.68	4.1350	4.1350	0.7783	26.56	0.59	0.750			
0.1044	6684.66	4.1320	4.1320	0.7790	26.55	0.58	0.750			
0.1068	6834.43	4.1290	4.1290	0.7784	26.55	0.58	0.750			
0.1091	6982.69	4.1260	4.1261	0.7828	26.55	0.58	0.750			
0.1115	7133.13	4.1230	4.1230	0.7810	26.54	0.57	0.750			
0.1138	7281.89	4.1200	4.1201	0.7866	26.54	0.57	0.750			
0.1161	7433.27	4.1170	4.1171	0.7890	26.54	0.57	0.750			
0.1185	7586.44	4.1140	4.1141	0.7869	26.54	0.57	0.750			
0.1209	7739.70	4.1110	4.1109	0.7900	26.55	0.58	0.750			
0.1233	7889.32	4.1080	4.1083	0.7873	26.55	0.58	0.750			
0.1256	8040.62	4.1050	4.1049	0.7873	26.55	0.58	0.750			
