Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.42	4.1650	4.1649	-0.1553	25.55	0.00	-0.750			
0.0010	64.30	4.1620	4.1620	-0.2020	25.55	0.00	-0.750			
0.0017	107.22	4.1590	4.1590	-0.2459	25.55	0.00	-0.750			
0.0025	158.74	4.1560	4.1560	-0.2894	25.55	-0.00	-0.750			
0.0034	218.42	4.1530	4.1530	-0.3336	25.55	-0.00	-0.750			
0.0045	286.92	4.1500	4.1500	-0.3769	25.54	-0.01	-0.750			
0.0057	363.70	4.1470	4.1470	-0.4196	25.54	-0.01	-0.750			
0.0070	449.15	4.1440	4.1440	-0.4592	25.54	-0.01	-0.750			
0.0085	542.18	4.1410	4.1410	-0.5001	25.53	-0.02	-0.750			
0.0100	643.10	4.1380	4.1379	-0.5369	25.53	-0.02	-0.750			
0.0117	750.69	4.1350	4.1350	-0.5668	25.53	-0.02	-0.750			
0.0135	863.57	4.1320	4.1320	-0.5924	25.52	-0.03	-0.750			
0.0153	980.88	4.1290	4.1289	-0.6103	25.52	-0.03	-0.750			
0.0172	1100.69	4.1260	4.1260	-0.6282	25.52	-0.03	-0.750			
0.0191	1222.28	4.1230	4.1230	-0.6437	25.51	-0.04	-0.750			
0.0210	1345.58	4.1200	4.1200	-0.6615	25.51	-0.04	-0.750			
0.0231	1476.15	4.1170	4.1169	-0.6763	25.51	-0.04	-0.750			
0.0251	1607.73	4.1140	4.1140	-0.6934	25.50	-0.05	-0.750			
0.0272	1742.79	4.1110	4.1112	-0.7038	25.50	-0.05	-0.750			
0.0294	1881.15	4.1080	4.1077	-0.7158	25.50	-0.05	-0.750			
0.0315	2018.34	4.1050	4.1051	-0.7226	25.49	-0.06	-0.750			
0.0337	2157.59	4.1020	4.1020	-0.7264	25.49	-0.06	-0.750			
0.0359	2298.69	4.0990	4.0990	-0.7343	25.49	-0.06	-0.750			
0.0381	2440.87	4.0960	4.0958	-0.7383	25.48	-0.07	-0.750			
0.0403	2581.81	4.0930	4.0930	-0.7387	25.48	-0.07	-0.750			
0.0426	2724.29	4.0900	4.0900	-0.7436	25.48	-0.07	-0.750			
0.0448	2866.78	4.0870	4.0870	-0.7519	25.48	-0.07	-0.750			
0.0471	3011.45	4.0840	4.0840	-0.7511	25.48	-0.07	-0.750			
0.0493	3157.82	4.0810	4.0809	-0.7582	25.48	-0.07	-0.750			
0.0516	3303.71	4.0780	4.0782	-0.7623	25.48	-0.07	-0.750			
0.0539	3450.49	4.0750	4.0749	-0.7668	25.48	-0.07	-0.750			
0.0562	3598.38	4.0720	4.0720	-0.7711	25.48	-0.07	-0.750			
0.0585	3746.98	4.0690	4.0690	-0.7694	25.48	-0.07	-0.750			
0.0609	3895.20	4.0660	4.0659	-0.7746	25.48	-0.07	-0.750			
0.0632	4044.32	4.0630	4.0629	-0.7748	25.48	-0.07	-0.750			
0.0655	4192.08	4.0600	4.0600	-0.7743	25.48	-0.07	-0.750			
0.0678	4339.13	4.0570	4.0570	-0.7780	25.48	-0.07	-0.750			
0.0701	4487.99	4.0540	4.0540	-0.7802	25.48	-0.07	-0.750			
0.0725	4639.25	4.0510	4.0510	-0.7830	25.48	-0.07	-0.750			
0.0749	4790.98	4.0480	4.0480	-0.7896	25.48	-0.07	-0.750			
0.0773	4944.18	4.0450	4.0452	-0.7884	25.48	-0.07	-0.750			
0.0796	5096.35	4.0420	4.0420	-0.7882	25.48	-0.07	-0.750			
0.0820	5246.95	4.0390	4.0390	-0.7932	25.48	-0.07	-0.750			
0.0844	5399.82	4.0360	4.0361	-0.7924	25.48	-0.07	-0.750			
0.0867	5551.17	4.0330	4.0329	-0.7978	25.48	-0.07	-0.750			
0.0891	5704.74	4.0300	4.0303	-0.8021	25.48	-0.07	-0.750			
0.0916	5859.40	4.0270	4.0269	-0.8014	25.48	-0.07	-0.750			
0.0940	6014.66	4.0240	4.0239	-0.8056	25.48	-0.07	-0.750			
0.0964	6170.21	4.0210	4.0211	-0.8037	25.48	-0.07	-0.750			
0.0988	6324.88	4.0180	4.0180	-0.8086	25.48	-0.07	-0.750			
0.1013	6480.41	4.0150	4.0151	-0.8037	25.48	-0.07	-0.750			
0.1036	6631.96	4.0120	4.0119	-0.8009	25.48	-0.07	-0.750			
0.1060	6787.16	4.0090	4.0090	-0.8047	25.49	-0.06	-0.750			
0.1085	6942.85	4.0060	4.0060	-0.8073	25.49	-0.06	-0.750			
0.1109	7096.68	4.0030	4.0030	-0.8063	25.49	-0.06	-0.750			
0.1133	7253.02	4.0000	4.0001	-0.8107	25.50	-0.05	-0.750			
0.1157	7407.88	3.9970	3.9968	-0.8127	25.50	-0.05	-0.750			
0.1182	7564.30	3.9940	3.9940	-0.8175	25.50	-0.05	-0.750			
0.1206	7720.17	3.9910	3.9910	-0.8199	25.50	-0.05	-0.750			
0.1231	7878.29	3.9880	3.9880	-0.8244	25.50	-0.05	-0.750			
0.1256	8039.98	3.9850	3.9849	-0.8282	25.50	-0.05	-0.750			
0.1281	8199.09	3.9820	3.9821	-0.8282	25.50	-0.05	-0.750			
0.1306	8357.40	3.9790	3.9790	-0.8318	25.50	-0.05	-0.750			
0.1331	8517.47	3.9760	3.9761	-0.8313	25.51	-0.04	-0.750			
0.1356	8676.66	3.9730	3.9729	-0.8278	25.51	-0.04	-0.750			
0.1381	8836.59	3.9700	3.9700	-0.8283	25.51	-0.04	-0.750			
0.1406	8995.67	3.9670	3.9670	-0.8312	25.51	-0.04	-0.750			
0.1430	9154.36	3.9640	3.9640	-0.8359	25.51	-0.04	-0.750			
0.1455	9314.96	3.9610	3.9610	-0.8367	25.52	-0.03	-0.750			
0.1481	9475.35	3.9580	3.9579	-0.8380	25.52	-0.03	-0.750			
0.1506	9639.09	3.9550	3.9549	-0.8327	25.52	-0.03	-0.750			
0.1531	9800.47	3.9520	3.9520	-0.8273	25.52	-0.03	-0.750			
0.1556	9956.64	3.9490	3.9491	-0.8290	25.53	-0.02	-0.750			
0.1580	10111.85	3.9460	3.9458	-0.8314	25.53	-0.02	-0.750			
0.1605	10270.30	3.9430	3.9430	-0.8352	25.53	-0.02	-0.750			
0.1630	10433.88	3.9400	3.9398	-0.8429	25.54	-0.01	-0.750			
0.1656	10597.90	3.9370	3.9371	-0.8521	25.54	-0.01	-0.750			
0.1682	10764.39	3.9340	3.9340	-0.8644	25.54	-0.01	-0.750			
0.1708	10931.38	3.9310	3.9309	-0.8647	25.55	-0.00	-0.750			
0.1734	11095.02	3.9280	3.9279	-0.8592	25.55	-0.00	-0.750			
0.1760	11262.10	3.9250	3.9250	-0.8615	25.55	-0.00	-0.750			
0.1786	11428.40	3.9220	3.9219	-0.8643	25.55	0.00	-0.750			
0.1812	11594.29	3.9190	3.9190	-0.8694	25.56	0.01	-0.750			
0.1837	11759.90	3.9160	3.9160	-0.8674	25.56	0.01	-0.750			
0.1863	11925.82	3.9130	3.9129	-0.8666	25.57	0.02	-0.750			
0.1890	12095.87	3.9100	3.9102	-0.8718	25.57	0.02	-0.750			
0.1916	12262.17	3.9070	3.9069	-0.8729	25.57	0.02	-0.750			
0.1942	12429.57	3.9040	3.9041	-0.8774	25.57	0.02	-0.750			
0.1968	12597.05	3.9010	3.9010	-0.8789	25.58	0.03	-0.750			
0.1995	12767.31	3.8980	3.8979	-0.8856	25.58	0.03	-0.750			
0.2022	12938.06	3.8950	3.8950	-0.8857	25.58	0.03	-0.750			
0.2048	13107.21	3.8920	3.8921	-0.8888	25.58	0.03	-0.750			
0.2075	13280.29	3.8890	3.8889	-0.8881	25.59	0.04	-0.750			
0.2102	13449.96	3.8860	3.8860	-0.8859	25.59	0.04	-0.750			
0.2128	13619.76	3.8830	3.8829	-0.8794	25.60	0.05	-0.750			
0.2154	13787.82	3.8800	3.8800	-0.8812	25.60	0.05	-0.750			
0.2181	13957.45	3.8770	3.8770	-0.8840	25.60	0.05	-0.750			
0.2207	14126.21	3.8740	3.8741	-0.8853	25.60	0.05	-0.750			
0.2234	14295.58	3.8710	3.8709	-0.8892	25.60	0.05	-0.750			
0.2261	14468.75	3.8680	3.8681	-0.8950	25.60	0.05	-0.750			
0.2288	14640.68	3.8650	3.8649	-0.8986	25.60	0.05	-0.750			
0.2315	14814.74	3.8620	3.8621	-0.9015	25.61	0.06	-0.750			
0.2342	14987.20	3.8590	3.8590	-0.8995	25.62	0.07	-0.750			
0.2369	15160.57	3.8560	3.8560	-0.9003	25.62	0.07	-0.750			
0.2396	15333.63	3.8530	3.8531	-0.9001	25.63	0.08	-0.750			
0.2423	15504.88	3.8500	3.8500	-0.9060	25.63	0.08	-0.750			
0.2450	15681.72	3.8470	3.8470	-0.9036	25.63	0.08	-0.750			
0.2477	15855.05	3.8440	3.8439	-0.8981	25.64	0.09	-0.750			
0.2504	16027.17	3.8410	3.8411	-0.9004	25.64	0.09	-0.750			
0.2531	16199.34	3.8380	3.8380	-0.9001	25.64	0.09	-0.750			
0.2558	16370.87	3.8350	3.8349	-0.9031	25.65	0.10	-0.750			
0.2585	16543.67	3.8320	3.8319	-0.9061	25.65	0.10	-0.750			
0.2612	16717.33	3.8290	3.8291	-0.9065	25.66	0.11	-0.750			
0.2640	16894.91	3.8260	3.8260	-0.9145	25.66	0.11	-0.750			
0.2667	17070.46	3.8230	3.8230	-0.9209	25.66	0.11	-0.750			
0.2695	17247.66	3.8200	3.8200	-0.9187	25.66	0.11	-0.750			
0.2722	17423.66	3.8170	3.8169	-0.9171	25.67	0.12	-0.750			
0.2750	17600.38	3.8140	3.8138	-0.9130	25.67	0.12	-0.750			
0.2778	17776.27	3.8110	3.8111	-0.9110	25.67	0.12	-0.750			
0.2805	17950.56	3.8080	3.8080	-0.9171	25.68	0.13	-0.750			
0.2832	18126.88	3.8050	3.8049	-0.9142	25.69	0.14	-0.750			
0.2859	18299.41	3.8020	3.8019	-0.9095	25.69	0.14	-0.750			
0.2887	18476.84	3.7990	3.7993	-0.9214	25.70	0.15	-0.750			
0.2915	18654.55	3.7960	3.7959	-0.9251	25.70	0.15	-0.750			
0.2943	18833.07	3.7930	3.7929	-0.9253	25.70	0.15	-0.750			
0.2970	19010.23	3.7900	3.7900	-0.9201	25.71	0.16	-0.750			
0.2998	19185.14	3.7870	3.7871	-0.9190	25.71	0.16	-0.750			
0.3026	19365.70	3.7840	3.7840	-0.9213	25.71	0.16	-0.750			
0.3053	19541.26	3.7810	3.7809	-0.9201	25.71	0.16	-0.750			
0.3081	19716.65	3.7780	3.7780	-0.9173	25.72	0.17	-0.750			
0.3108	19893.87	3.7750	3.7749	-0.9145	25.72	0.17	-0.750			
0.3136	20069.58	3.7720	3.7721	-0.9159	25.72	0.17	-0.750			
0.3163	20243.93	3.7690	3.7690	-0.9183	25.72	0.17	-0.750			
0.3190	20418.95	3.7660	3.7660	-0.9182	25.73	0.18	-0.750			
0.3218	20596.12	3.7630	3.7629	-0.9195	25.73	0.18	-0.750			
0.3246	20771.47	3.7600	3.7599	-0.9199	25.74	0.19	-0.750			
0.3274	20950.84	3.7570	3.7572	-0.9238	25.74	0.19	-0.750			
0.3301	21129.34	3.7540	3.7540	-0.9263	25.74	0.19	-0.750			
0.3329	21306.25	3.7510	3.7510	-0.9260	25.74	0.19	-0.750			
0.3357	21484.38	3.7480	3.7479	-0.9257	25.75	0.20	-0.750			
0.3385	21661.79	3.7450	3.7451	-0.9259	25.75	0.20	-0.750			
0.3412	21837.70	3.7420	3.7419	-0.9371	25.75	0.20	-0.750			
0.3440	22017.33	3.7390	3.7390	-0.9445	25.76	0.21	-0.750			
0.3469	22199.80	3.7360	3.7359	-0.9534	25.76	0.21	-0.750			
0.3498	22384.09	3.7330	3.7329	-0.9550	25.77	0.22	-0.750			
0.3527	22570.26	3.7300	3.7302	-0.9650	25.77	0.22	-0.750			
0.3556	22757.31	3.7270	3.7270	-0.9780	25.78	0.23	-0.750			
0.3585	22945.37	3.7240	3.7239	-0.9799	25.78	0.23	-0.750			
0.3614	23130.90	3.7210	3.7209	-0.9768	25.79	0.24	-0.750			
0.3644	23320.64	3.7180	3.7183	-0.9889	25.79	0.24	-0.750			
0.3674	23511.86	3.7150	3.7149	-1.0018	25.79	0.24	-0.750			
0.3704	23704.55	3.7120	3.7120	-1.0138	25.79	0.24	-0.750			
0.3734	23897.46	3.7090	3.7089	-1.0204	25.79	0.24	-0.750			
0.3765	24095.59	3.7060	3.7061	-1.0445	25.79	0.24	-0.750			
0.3797	24298.80	3.7030	3.7030	-1.0724	25.79	0.24	-0.750			
0.3829	24508.25	3.7000	3.6999	-1.0865	25.79	0.24	-0.750			
0.3862	24718.93	3.6970	3.6969	-1.1019	25.79	0.24	-0.750			
0.3895	24929.55	3.6940	3.6944	-1.1275	25.79	0.24	-0.750			
0.3930	25149.21	3.6910	3.6909	-1.1454	25.79	0.24	-0.750			
0.3964	25371.58	3.6880	3.6879	-1.1638	25.79	0.24	-0.750			
0.3999	25591.92	3.6850	3.6850	-1.1831	25.79	0.24	-0.750			
0.4035	25825.32	3.6820	3.6820	-1.2137	25.79	0.24	-0.750			
0.4072	26059.87	3.6790	3.6789	-1.2357	25.78	0.23	-0.750			
0.4109	26297.04	3.6760	3.6759	-1.2570	25.78	0.23	-0.750			
0.4147	26538.07	3.6730	3.6733	-1.2879	25.77	0.22	-0.750			
0.4186	26791.94	3.6700	3.6699	-1.3266	25.77	0.22	-0.750			
0.4227	27051.33	3.6670	3.6669	-1.3527	25.77	0.22	-0.750			
0.4268	27313.53	3.6640	3.6642	-1.3857	25.77	0.22	-0.750			
0.4310	27582.76	3.6610	3.6610	-1.4196	25.76	0.21	-0.750			
0.4353	27856.01	3.6580	3.6580	-1.4551	25.76	0.21	-0.750			
0.4396	28136.60	3.6550	3.6551	-1.4877	25.75	0.20	-0.750			
0.4442	28428.19	3.6520	3.6519	-1.5225	25.75	0.20	-0.750			
0.4488	28724.44	3.6490	3.6490	-1.5639	25.75	0.20	-0.750			
0.4536	29030.12	3.6460	3.6459	-1.6061	25.75	0.20	-0.750			
0.4585	29341.81	3.6430	3.6430	-1.6465	25.73	0.18	-0.750			
0.4635	29661.67	3.6400	3.6400	-1.6786	25.72	0.17	-0.750			
0.4686	29987.45	3.6370	3.6370	-1.7168	25.71	0.16	-0.750			
0.4738	30320.82	3.6340	3.6339	-1.7606	25.71	0.16	-0.750			
0.4791	30660.67	3.6310	3.6309	-1.8004	25.70	0.15	-0.750	0.407	0.494	
