Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0504	3223.24	4.1980	4.1980	0.7392	26.25	0.30	0.750			
0.0526	3366.28	4.1950	4.1950	0.7505	26.25	0.30	0.750			
0.0549	3511.99	4.1920	4.1921	0.7620	26.25	0.30	0.750			
0.0572	3659.41	4.1890	4.1886	0.7700	26.25	0.30	0.750			
0.0595	3809.16	4.1860	4.1861	0.7769	26.25	0.30	0.750			
0.0619	3959.57	4.1830	4.1830	0.7732	26.25	0.30	0.750			
0.0642	4108.99	4.1800	4.1800	0.7746	26.25	0.30	0.750			
0.0665	4258.10	4.1770	4.1771	0.7753	26.25	0.30	0.750			
0.0688	4403.62	4.1740	4.1739	0.7757	26.25	0.30	0.750			
0.0711	4552.41	4.1710	4.1709	0.7772	26.25	0.30	0.750			
0.0735	4703.70	4.1680	4.1680	0.7715	26.25	0.30	0.750			
0.0758	4851.84	4.1650	4.1651	0.7712	26.25	0.30	0.750			
0.0782	5002.26	4.1620	4.1621	0.7782	26.25	0.30	0.750			
0.0804	5148.46	4.1590	4.1589	0.7833	26.25	0.30	0.750			
0.0828	5296.28	4.1560	4.1559	0.7862	26.25	0.30	0.750			
0.0851	5448.26	4.1530	4.1531	0.7930	26.25	0.30	0.750			
0.0876	5604.20	4.1500	4.1500	0.7960	26.25	0.30	0.750			
0.0900	5758.79	4.1470	4.1471	0.7980	26.24	0.29	0.750			
0.0924	5911.52	4.1440	4.1440	0.7934	26.24	0.29	0.750			
0.0947	6062.08	4.1410	4.1408	0.7936	26.24	0.29	0.750			
0.0971	6211.60	4.1380	4.1381	0.7928	26.24	0.29	0.750			
0.0995	6366.41	4.1350	4.1350	0.7952	26.24	0.29	0.750			
0.1019	6520.15	4.1320	4.1320	0.8018	26.25	0.30	0.750			
0.1043	6673.98	4.1290	4.1291	0.7995	26.25	0.30	0.750			
0.1067	6828.63	4.1260	4.1259	0.8013	26.25	0.30	0.750			
0.1091	6982.48	4.1230	4.1230	0.8039	26.25	0.30	0.750			
0.1115	7139.17	4.1200	4.1200	0.7922	26.25	0.30	0.750			
0.1139	7289.04	4.1170	4.1170	0.7950	26.25	0.30	0.750			
0.1163	7441.15	4.1140	4.1141	0.8010	26.25	0.30	0.750			
0.1186	7591.47	4.1110	4.1112	0.8049	26.25	0.30	0.750			
0.1211	7748.48	4.1080	4.1080	0.8102	26.25	0.30	0.750			
0.1235	7906.14	4.1050	4.1051	0.8135	26.25	0.30	0.750			
0.1260	8062.99	4.1020	4.1020	0.8176	26.25	0.30	0.750			
0.1285	8223.02	4.0990	4.0990	0.8275	26.25	0.30	0.750			
0.1309	8378.70	4.0960	4.0959	0.8167	26.25	0.30	0.750			
0.1334	8535.61	4.0930	4.0930	0.8176	26.25	0.30	0.750			
0.1358	8692.29	4.0900	4.0900	0.8144	26.25	0.30	0.750			
0.1383	8849.67	4.0870	4.0871	0.8210	26.25	0.30	0.750			
0.1407	9007.67	4.0840	4.0839	0.8227	26.25	0.30	0.750			
0.1432	9163.95	4.0810	4.0811	0.8243	26.25	0.30	0.750			
0.1457	9322.90	4.0780	4.0779	0.8288	26.25	0.30	0.750			
0.1482	9486.98	4.0750	4.0750	0.8258	26.25	0.30	0.750			
0.1507	9644.10	4.0720	4.0721	0.8264	26.25	0.30	0.750			
0.1531	9800.52	4.0690	4.0691	0.8347	26.25	0.30	0.750			
0.1556	9959.76	4.0660	4.0661	0.8385	26.25	0.30	0.750			
0.1581	10120.06	4.0630	4.0630	0.8417	26.25	0.30	0.750			
0.1607	10282.43	4.0600	4.0601	0.8461	26.25	0.30	0.750			
0.1633	10448.16	4.0570	4.0571	0.8555	26.25	0.30	0.750			
0.1658	10614.19	4.0540	4.0539	0.8579	26.25	0.30	0.750			
0.1684	10777.98	4.0510	4.0510	0.8538	26.25	0.30	0.750			
0.1710	10941.14	4.0480	4.0481	0.8587	26.25	0.30	0.750			
0.1736	11107.74	4.0450	4.0449	0.8611	26.25	0.30	0.750			
0.1762	11273.84	4.0420	4.0420	0.8626	26.25	0.30	0.750			
0.1787	11439.35	4.0390	4.0391	0.8615	26.25	0.30	0.750			
0.1813	11604.95	4.0360	4.0359	0.8661	26.25	0.30	0.750			
0.1839	11771.32	4.0330	4.0330	0.8683	26.25	0.30	0.750			
0.1865	11937.19	4.0300	4.0300	0.8685	26.25	0.30	0.750			
0.1891	12103.13	4.0270	4.0271	0.8743	26.25	0.30	0.750			
0.1918	12274.05	4.0240	4.0240	0.8773	26.25	0.30	0.750			
0.1944	12441.83	4.0210	4.0208	0.8791	26.25	0.30	0.750			
0.1970	12611.09	4.0180	4.0180	0.8811	26.25	0.30	0.750			
0.1997	12779.83	4.0150	4.0150	0.8826	26.25	0.30	0.750			
0.2023	12949.98	4.0120	4.0119	0.8870	26.26	0.31	0.750			
0.2050	13120.34	4.0090	4.0091	0.8919	26.26	0.31	0.750			
0.2077	13290.23	4.0060	4.0060	0.8950	26.26	0.31	0.750			
0.2104	13464.87	4.0030	4.0030	0.8980	26.26	0.31	0.750			
0.2131	13636.85	4.0000	4.0000	0.8991	26.26	0.31	0.750			
0.2158	13810.36	3.9970	3.9970	0.9014	26.27	0.32	0.750			
0.2185	13983.03	3.9940	3.9940	0.9069	26.27	0.32	0.750			
0.2212	14157.03	3.9910	3.9910	0.9118	26.27	0.32	0.750			
0.2240	14333.07	3.9880	3.9880	0.9047	26.27	0.32	0.750			
0.2267	14505.76	3.9850	3.9851	0.9109	26.27	0.32	0.750			
0.2294	14681.59	3.9820	3.9821	0.9185	26.27	0.32	0.750			
0.2321	14857.20	3.9790	3.9786	0.9206	26.27	0.32	0.750			
0.2349	15035.17	3.9760	3.9760	0.9193	26.27	0.32	0.750			
0.2377	15211.07	3.9730	3.9731	0.9211	26.28	0.33	0.750			
0.2405	15390.64	3.9700	3.9701	0.9250	26.28	0.33	0.750			
0.2432	15566.47	3.9670	3.9670	0.9252	26.29	0.34	0.750			
0.2460	15744.14	3.9640	3.9640	0.9261	26.29	0.34	0.750			
0.2488	15921.48	3.9610	3.9610	0.9228	26.29	0.34	0.750			
0.2515	16098.69	3.9580	3.9580	0.9278	26.29	0.34	0.750			
0.2544	16278.74	3.9550	3.9552	0.9344	26.29	0.34	0.750			
