Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0517	3311.21	4.1980	4.1980	0.7571	26.66	0.71	0.750			
0.0540	3457.14	4.1950	4.1950	0.7622	26.66	0.71	0.750			
0.0563	3603.55	4.1920	4.1920	0.7660	26.66	0.71	0.750			
0.0586	3753.60	4.1890	4.1891	0.7615	26.66	0.71	0.750			
0.0609	3898.44	4.1860	4.1860	0.7647	26.66	0.71	0.750			
0.0632	4044.43	4.1830	4.1830	0.7691	26.66	0.71	0.750			
0.0655	4192.17	4.1800	4.1799	0.7694	26.66	0.71	0.750			
0.0678	4339.17	4.1770	4.1769	0.7731	26.66	0.71	0.750			
0.0701	4489.43	4.1740	4.1741	0.7755	26.66	0.71	0.750			
0.0725	4640.20	4.1710	4.1711	0.7725	26.66	0.71	0.750			
0.0749	4790.89	4.1680	4.1679	0.7783	26.66	0.71	0.750			
0.0771	4936.36	4.1650	4.1651	0.7727	26.66	0.71	0.750			
0.0794	5082.69	4.1620	4.1619	0.7748	26.66	0.71	0.750			
0.0818	5232.71	4.1590	4.1590	0.7796	26.66	0.71	0.750			
0.0841	5383.09	4.1560	4.1560	0.7771	26.66	0.71	0.750			
0.0865	5533.20	4.1530	4.1531	0.7802	26.66	0.71	0.750			
0.0888	5685.06	4.1500	4.1500	0.7868	26.66	0.71	0.750			
0.0912	5834.58	4.1470	4.1469	0.7840	26.66	0.71	0.750			
0.0935	5983.48	4.1440	4.1440	0.7855	26.66	0.71	0.750			
0.0959	6135.11	4.1410	4.1411	0.7886	26.66	0.71	0.750			
0.0983	6290.72	4.1380	4.1379	0.7825	26.66	0.71	0.750			
0.1006	6439.26	4.1350	4.1350	0.7850	26.66	0.71	0.750			
0.1029	6586.73	4.1320	4.1322	0.7879	26.66	0.71	0.750			
0.1053	6737.98	4.1290	4.1288	0.7894	26.66	0.71	0.750			
0.1077	6890.13	4.1260	4.1259	0.7894	26.66	0.71	0.750			
0.1101	7043.90	4.1230	4.1230	0.7821	26.66	0.71	0.750			
0.1124	7195.28	4.1200	4.1202	0.7901	26.66	0.71	0.750			
0.1148	7346.73	4.1170	4.1170	0.7943	26.66	0.71	0.750			
0.1171	7495.10	4.1140	4.1139	0.7868	26.66	0.71	0.750			
0.1195	7647.70	4.1110	4.1111	0.7918	26.66	0.71	0.750			
0.1219	7801.69	4.1080	4.1081	0.7941	26.66	0.71	0.750			
