Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0557	3562.44	4.1980	4.1980	0.7900	26.76	0.80	0.750			
0.0580	3713.34	4.1950	4.1950	0.7813	26.76	0.80	0.750			
0.0604	3863.42	4.1920	4.1920	0.7750	26.76	0.80	0.750			
0.0627	4011.23	4.1890	4.1890	0.7600	26.76	0.80	0.750			
0.0649	4155.17	4.1860	4.1860	0.7516	26.76	0.80	0.750			
0.0671	4296.51	4.1830	4.1832	0.7428	26.76	0.80	0.750			
0.0693	4437.53	4.1800	4.1796	0.7429	26.76	0.80	0.750			
0.0716	4579.24	4.1770	4.1771	0.7451	26.76	0.80	0.750			
0.0738	4723.79	4.1740	4.1740	0.7419	26.75	0.79	0.750			
0.0761	4867.71	4.1710	4.1711	0.7488	26.75	0.79	0.750			
0.0783	5010.03	4.1680	4.1681	0.7482	26.75	0.79	0.750			
0.0805	5153.64	4.1650	4.1650	0.7531	26.74	0.78	0.750			
0.0828	5298.60	4.1620	4.1621	0.7569	26.74	0.78	0.750			
0.0851	5444.20	4.1590	4.1590	0.7611	26.74	0.78	0.750			
0.0874	5591.67	4.1560	4.1561	0.7632	26.74	0.78	0.750			
0.0897	5739.72	4.1530	4.1530	0.7653	26.74	0.78	0.750			
0.0920	5886.40	4.1500	4.1500	0.7644	26.74	0.78	0.750			
0.0943	6032.73	4.1470	4.1466	0.7659	26.74	0.78	0.750			
0.0965	6178.98	4.1440	4.1441	0.7685	26.74	0.78	0.750			
0.0989	6327.75	4.1410	4.1410	0.7691	26.74	0.78	0.750			
0.1012	6476.83	4.1380	4.1379	0.7697	26.74	0.78	0.750			
0.1035	6625.26	4.1350	4.1351	0.7679	26.74	0.78	0.750			
0.1058	6770.21	4.1320	4.1320	0.7691	26.74	0.78	0.750			
0.1081	6916.82	4.1290	4.1291	0.7728	26.74	0.78	0.750			
0.1104	7066.04	4.1260	4.1259	0.7721	26.73	0.77	0.750			
0.1127	7215.02	4.1230	4.1229	0.7746	26.73	0.77	0.750			
0.1151	7366.18	4.1200	4.1201	0.7799	26.73	0.77	0.750			
0.1174	7515.36	4.1170	4.1172	0.7797	26.72	0.76	0.750			
0.1198	7665.55	4.1140	4.1140	0.7770	26.72	0.76	0.750			
0.1221	7812.12	4.1110	4.1110	0.7779	26.72	0.76	0.750			
0.1244	7962.33	4.1080	4.1080	0.7688	26.73	0.77	0.750			
0.1267	8109.26	4.1050	4.1051	0.7771	26.73	0.77	0.750			
0.1290	8259.12	4.1020	4.1020	0.7821	26.74	0.78	0.750			
