Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0546	3494.69	4.1970	4.1971	0.7286	26.79	0.80	0.750			
0.0568	3636.87	4.1940	4.1940	0.7472	26.79	0.80	0.750			
0.0591	3782.78	4.1910	4.1908	0.7566	26.79	0.80	0.750			
0.0614	3929.28	4.1880	4.1880	0.7586	26.79	0.80	0.750			
0.0637	4076.04	4.1850	4.1851	0.7566	26.79	0.80	0.750			
0.0660	4223.35	4.1820	4.1820	0.7582	26.79	0.80	0.750			
0.0682	4367.43	4.1790	4.1790	0.7592	26.79	0.80	0.750			
0.0705	4509.76	4.1760	4.1761	0.7580	26.79	0.80	0.750			
0.0727	4655.58	4.1730	4.1730	0.7603	26.79	0.80	0.750			
0.0751	4803.59	4.1700	4.1700	0.7674	26.79	0.80	0.750			
0.0774	4952.20	4.1670	4.1670	0.7652	26.79	0.80	0.750			
0.0797	5098.66	4.1640	4.1640	0.7703	26.78	0.79	0.750			
0.0820	5247.42	4.1610	4.1610	0.7676	26.78	0.79	0.750			
0.0843	5394.28	4.1580	4.1577	0.7656	26.78	0.79	0.750			
0.0866	5541.13	4.1550	4.1551	0.7651	26.78	0.79	0.750			
0.0889	5689.01	4.1520	4.1520	0.7660	26.78	0.79	0.750			
0.0912	5835.89	4.1490	4.1490	0.7666	26.78	0.79	0.750			
0.0935	5983.32	4.1460	4.1461	0.7682	26.78	0.79	0.750			
0.0958	6128.20	4.1430	4.1429	0.7657	26.78	0.79	0.750			
0.0981	6277.23	4.1400	4.1400	0.7705	26.78	0.79	0.750			
0.1004	6425.00	4.1370	4.1370	0.7727	26.78	0.79	0.750			
0.1027	6573.66	4.1340	4.1340	0.7734	26.78	0.79	0.750			
0.1050	6722.60	4.1310	4.1310	0.7779	26.77	0.78	0.750			
0.1074	6871.64	4.1280	4.1280	0.7819	26.77	0.78	0.750			
0.1097	7022.40	4.1250	4.1251	0.7800	26.77	0.78	0.750			
0.1121	7172.78	4.1220	4.1220	0.7805	26.77	0.78	0.750			
0.1144	7322.92	4.1190	4.1191	0.7826	26.77	0.78	0.750			
0.1167	7471.72	4.1160	4.1160	0.7875	26.78	0.79	0.750			
0.1191	7623.06	4.1130	4.1130	0.7925	26.78	0.79	0.750			
0.1215	7775.44	4.1100	4.1099	0.7941	26.78	0.79	0.750			
0.1239	7929.45	4.1070	4.1071	0.7921	26.78	0.79	0.750			
0.1263	8083.56	4.1040	4.1041	0.7910	26.78	0.79	0.750			
0.1287	8233.89	4.1010	4.1011	0.7961	26.78	0.79	0.750			
0.1310	8386.18	4.0980	4.0978	0.7949	26.78	0.79	0.750			
0.1334	8536.78	4.0950	4.0950	0.7914	26.78	0.79	0.750			
0.1358	8689.44	4.0920	4.0921	0.7983	26.78	0.79	0.750			
0.1382	8846.69	4.0890	4.0890	0.7951	26.78	0.79	0.750			
0.1406	8997.82	4.0860	4.0860	0.8021	26.77	0.78	0.750			
0.1430	9150.17	4.0830	4.0830	0.8029	26.77	0.78	0.750			
0.1454	9302.84	4.0800	4.0800	0.8037	26.77	0.78	0.750			
0.1478	9459.58	4.0770	4.0770	0.8096	26.77	0.78	0.750			
0.1503	9617.47	4.0740	4.0741	0.8044	26.77	0.78	0.750			
0.1527	9771.25	4.0710	4.0711	0.8100	26.77	0.78	0.750			
0.1551	9927.93	4.0680	4.0680	0.8120	26.78	0.79	0.750			
0.1575	10080.45	4.0650	4.0651	0.8098	26.78	0.79	0.750			
0.1599	10235.93	4.0620	4.0619	0.8149	26.78	0.79	0.750			
0.1624	10394.32	4.0590	4.0591	0.8187	26.78	0.79	0.750			
0.1649	10553.38	4.0560	4.0559	0.8288	26.78	0.79	0.750			
0.1674	10713.94	4.0530	4.0530	0.8297	26.78	0.79	0.750			
0.1699	10872.33	4.0500	4.0501	0.8300	26.78	0.79	0.750			
0.1724	11033.02	4.0470	4.0469	0.8334	26.78	0.79	0.750			
0.1749	11194.28	4.0440	4.0440	0.8284	26.78	0.79	0.750			
0.1774	11352.61	4.0410	4.0410	0.8293	26.78	0.79	0.750			
0.1799	11510.51	4.0380	4.0381	0.8304	26.78	0.79	0.750			
0.1823	11669.31	4.0350	4.0350	0.8350	26.78	0.79	0.750			
0.1848	11830.28	4.0320	4.0320	0.8420	26.78	0.79	0.750			
0.1874	11993.94	4.0290	4.0289	0.8381	26.78	0.79	0.750			
0.1899	12156.06	4.0260	4.0261	0.8478	26.78	0.79	0.750			
0.1925	12318.64	4.0230	4.0230	0.8537	26.78	0.79	0.750			
0.1950	12482.38	4.0200	4.0201	0.8536	26.78	0.79	0.750			
0.1976	12646.22	4.0170	4.0170	0.8567	26.78	0.79	0.750			
0.2002	12812.03	4.0140	4.0141	0.8548	26.78	0.79	0.750			
0.2028	12976.05	4.0110	4.0111	0.8662	26.78	0.79	0.750			
0.2054	13143.89	4.0080	4.0080	0.8718	26.78	0.79	0.750			
0.2080	13311.10	4.0050	4.0050	0.8682	26.78	0.79	0.750			
0.2106	13478.97	4.0020	4.0020	0.8711	26.78	0.79	0.750			
0.2133	13648.16	3.9990	3.9992	0.8709	26.78	0.79	0.750			
0.2159	13814.88	3.9960	3.9960	0.8675	26.78	0.79	0.750			
0.2184	13980.51	3.9930	3.9931	0.8626	26.78	0.79	0.750			
0.2210	14145.64	3.9900	3.9899	0.8692	26.78	0.79	0.750			
0.2236	14311.28	3.9870	3.9869	0.8739	26.78	0.79	0.750			
0.2263	14481.57	3.9840	3.9840	0.8747	26.78	0.79	0.750			
0.2289	14649.05	3.9810	3.9811	0.8804	26.78	0.79	0.750			
0.2316	14819.85	3.9780	3.9780	0.8883	26.78	0.79	0.750			
0.2342	14990.52	3.9750	3.9746	0.8907	26.78	0.79	0.750			
0.2369	15160.16	3.9720	3.9721	0.8927	26.78	0.79	0.750			
0.2396	15332.91	3.9690	3.9690	0.8925	26.78	0.79	0.750			
0.2423	15506.27	3.9660	3.9660	0.8962	26.78	0.79	0.750			
0.2450	15677.74	3.9630	3.9630	0.8909	26.78	0.79	0.750			
0.2476	15848.40	3.9600	3.9600	0.8910	26.78	0.79	0.750			
0.2503	16020.89	3.9570	3.9569	0.8850	26.78	0.79	0.750			
0.2530	16189.86	3.9540	3.9541	0.8864	26.78	0.79	0.750			
0.2556	16358.80	3.9510	3.9511	0.8928	26.78	0.79	0.750			
0.2583	16530.68	3.9480	3.9479	0.9019	26.78	0.79	0.750			
0.2610	16704.79	3.9450	3.9450	0.9000	26.78	0.79	0.750			
0.2637	16878.23	3.9420	3.9420	0.8992	26.78	0.79	0.750			
0.2664	17051.54	3.9390	3.9392	0.8986	26.77	0.78	0.750			
0.2692	17226.16	3.9360	3.9360	0.8988	26.77	0.78	0.750			
0.2718	17395.23	3.9330	3.9330	0.8940	26.77	0.78	0.750			
0.2744	17564.78	3.9300	3.9301	0.8871	26.77	0.78	0.750			
0.2771	17733.93	3.9270	3.9270	0.9003	26.77	0.78	0.750			
0.2798	17910.36	3.9240	3.9240	0.9106	26.76	0.77	0.750			
0.2826	18084.99	3.9210	3.9209	0.9109	26.76	0.77	0.750			
0.2853	18261.86	3.9180	3.9180	0.9168	26.76	0.77	0.750			
0.2881	18438.79	3.9150	3.9151	0.9163	26.75	0.76	0.750			
0.2909	18614.88	3.9120	3.9120	0.9153	26.75	0.76	0.750			
0.2936	18790.38	3.9090	3.9090	0.9197	26.74	0.75	0.750			
0.2963	18964.40	3.9060	3.9058	0.9140	26.74	0.75	0.750			
0.2991	19142.24	3.9030	3.9031	0.9205	26.74	0.75	0.750			
0.3018	19318.34	3.9000	3.9000	0.9244	26.73	0.74	0.750			
0.3046	19497.15	3.8970	3.8970	0.9320	26.73	0.74	0.750			
0.3074	19676.38	3.8940	3.8941	0.9402	26.72	0.73	0.750			
0.3103	19856.52	3.8910	3.8910	0.9418	26.72	0.73	0.750			
0.3131	20037.81	3.8880	3.8880	0.9447	26.71	0.72	0.750			
0.3159	20220.43	3.8850	3.8850	0.9515	26.70	0.71	0.750			
0.3188	20402.42	3.8820	3.8820	0.9553	26.70	0.71	0.750			
0.3217	20586.51	3.8790	3.8790	0.9567	26.69	0.70	0.750			
0.3246	20772.36	3.8760	3.8759	0.9512	26.68	0.69	0.750			
0.3274	20953.99	3.8730	3.8731	0.9604	26.68	0.69	0.750			
0.3303	21138.97	3.8700	3.8700	0.9688	26.67	0.68	0.750			
0.3332	21323.70	3.8670	3.8669	0.9763	26.66	0.67	0.750			
0.3362	21514.40	3.8640	3.8640	0.9711	26.65	0.66	0.750			
0.3391	21700.93	3.8610	3.8610	0.9769	26.64	0.65	0.750			
0.3420	21888.42	3.8580	3.8581	0.9865	26.64	0.65	0.750			
0.3450	22078.70	3.8550	3.8551	0.9968	26.63	0.64	0.750			
0.3480	22270.15	3.8520	3.8520	0.9878	26.62	0.63	0.750			
0.3509	22460.50	3.8490	3.8491	0.9902	26.61	0.62	0.750			
0.3539	22649.78	3.8460	3.8461	0.9954	26.60	0.61	0.750			
0.3569	22842.84	3.8430	3.8431	1.0029	26.59	0.60	0.750			
0.3599	23034.99	3.8400	3.8399	0.9973	26.58	0.59	0.750			
0.3629	23225.44	3.8370	3.8370	1.0023	26.57	0.58	0.750			
0.3659	23418.11	3.8340	3.8341	1.0085	26.56	0.57	0.750			
0.3690	23615.39	3.8310	3.8311	1.0145	26.55	0.56	0.750			
0.3720	23810.54	3.8280	3.8279	1.0154	26.54	0.55	0.750			
0.3751	24005.33	3.8250	3.8251	1.0133	26.53	0.54	0.750			
0.3781	24198.97	3.8220	3.8220	1.0164	26.52	0.53	0.750			
0.3812	24393.62	3.8190	3.8190	1.0277	26.51	0.52	0.750			
0.3843	24592.40	3.8160	3.8159	1.0347	26.50	0.51	0.750			
0.3873	24790.25	3.8130	3.8130	1.0378	26.49	0.50	0.750			
