Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.83	4.1550	4.1547	-0.1198	24.88	0.01	-0.750			
0.0008	52.93	4.1520	4.1520	-0.1532	24.88	0.01	-0.750			
0.0013	86.16	4.1490	4.1490	-0.1899	24.88	0.01	-0.750			
0.0020	127.22	4.1460	4.1460	-0.2231	24.88	0.01	-0.750			
0.0027	172.86	4.1430	4.1430	-0.2595	24.88	0.01	-0.750			
0.0035	226.78	4.1400	4.1400	-0.2916	24.87	0.00	-0.750			
0.0045	285.92	4.1370	4.1370	-0.3247	24.87	0.00	-0.750			
0.0055	352.01	4.1340	4.1338	-0.3553	24.87	0.00	-0.750			
0.0066	423.19	4.1310	4.1309	-0.3817	24.87	-0.00	-0.750			
0.0078	499.85	4.1280	4.1280	-0.4104	24.87	-0.00	-0.750			
0.0091	581.71	4.1250	4.1251	-0.4353	24.87	-0.00	-0.750			
0.0104	667.56	4.1220	4.1220	-0.4565	24.86	-0.01	-0.750			
0.0119	758.58	4.1190	4.1190	-0.4795	24.86	-0.01	-0.750			
0.0133	851.87	4.1160	4.1161	-0.5009	24.86	-0.01	-0.750			
0.0149	950.81	4.1130	4.1130	-0.5214	24.86	-0.01	-0.750			
0.0165	1054.31	4.1100	4.1099	-0.5380	24.85	-0.02	-0.750			
0.0181	1159.19	4.1070	4.1068	-0.5504	24.85	-0.02	-0.750			
0.0198	1267.46	4.1040	4.1041	-0.5635	24.85	-0.02	-0.750			
0.0215	1376.48	4.1010	4.1010	-0.5745	24.85	-0.02	-0.750			
0.0232	1487.76	4.0980	4.0980	-0.5832	24.85	-0.02	-0.750			
0.0250	1599.96	4.0950	4.0950	-0.5922	24.85	-0.02	-0.750			
0.0268	1716.22	4.0920	4.0920	-0.5998	24.85	-0.02	-0.750			
0.0286	1831.96	4.0890	4.0890	-0.6082	24.85	-0.02	-0.750			
0.0305	1950.48	4.0860	4.0860	-0.6133	24.85	-0.02	-0.750			
0.0323	2068.16	4.0830	4.0831	-0.6180	24.85	-0.02	-0.750			
0.0342	2186.03	4.0800	4.0800	-0.6238	24.85	-0.02	-0.750			
0.0360	2306.91	4.0770	4.0771	-0.6300	24.85	-0.02	-0.750			
0.0379	2427.62	4.0740	4.0739	-0.6383	24.85	-0.02	-0.750			
0.0399	2552.48	4.0710	4.0710	-0.6485	24.85	-0.02	-0.750			
0.0418	2677.33	4.0680	4.0680	-0.6508	24.85	-0.02	-0.750			
0.0438	2804.44	4.0650	4.0650	-0.6600	24.85	-0.02	-0.750			
0.0458	2931.07	4.0620	4.0621	-0.6613	24.85	-0.02	-0.750			
0.0478	3057.21	4.0590	4.0590	-0.6690	24.85	-0.02	-0.750			
