Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0008	49.51	4.1590	4.1602	-0.2799	25.99	-0.00	-0.750			
0.0016	101.37	4.1560	4.1562	-0.2809	25.99	-0.00	-0.750			
0.0024	155.30	4.1530	4.1529	-0.2983	25.99	-0.00	-0.750			
0.0033	212.97	4.1500	4.1500	-0.3250	25.98	-0.01	-0.750			
0.0043	275.29	4.1470	4.1470	-0.3472	25.98	-0.01	-0.750			
0.0054	345.66	4.1440	4.1440	-0.3835	25.98	-0.01	-0.750			
0.0066	422.99	4.1410	4.1409	-0.4166	25.98	-0.01	-0.750			
0.0079	506.57	4.1380	4.1381	-0.4485	25.97	-0.02	-0.750			
0.0093	596.72	4.1350	4.1350	-0.4793	25.97	-0.02	-0.750			
0.0108	692.86	4.1320	4.1320	-0.5044	25.96	-0.03	-0.750			
0.0124	792.34	4.1290	4.1289	-0.5294	25.96	-0.03	-0.750			
0.0140	896.96	4.1260	4.1260	-0.5522	25.96	-0.03	-0.750			
0.0157	1005.10	4.1230	4.1230	-0.5704	25.95	-0.04	-0.750			
0.0175	1117.43	4.1200	4.1199	-0.5876	25.95	-0.04	-0.750			
0.0192	1231.89	4.1170	4.1171	-0.6014	25.94	-0.05	-0.750			
0.0211	1349.94	4.1140	4.1140	-0.6146	25.94	-0.05	-0.750			
0.0230	1469.36	4.1110	4.1110	-0.6246	25.94	-0.05	-0.750			
0.0248	1590.17	4.1080	4.1080	-0.6305	25.93	-0.06	-0.750			
0.0267	1711.82	4.1050	4.1050	-0.6384	25.93	-0.06	-0.750			
0.0287	1834.52	4.1020	4.1020	-0.6486	25.93	-0.06	-0.750			
0.0306	1958.60	4.0990	4.0991	-0.6633	25.93	-0.06	-0.750			
0.0326	2088.38	4.0960	4.0958	-0.6676	25.92	-0.07	-0.750			
0.0347	2219.27	4.0930	4.0930	-0.6768	25.92	-0.07	-0.750			
0.0367	2351.00	4.0900	4.0900	-0.6771	25.92	-0.07	-0.750			
0.0388	2483.60	4.0870	4.0869	-0.6771	25.92	-0.07	-0.750			
0.0408	2611.17	4.0840	4.0840	-0.6812	25.92	-0.07	-0.750			
0.0428	2736.95	4.0810	4.0811	-0.6844	25.91	-0.08	-0.750			
0.0448	2869.26	4.0780	4.0779	-0.6883	25.91	-0.08	-0.750			
0.0470	3006.29	4.0750	4.0750	-0.6994	25.91	-0.08	-0.750			
0.0491	3141.46	4.0720	4.0720	-0.7047	25.90	-0.09	-0.750			
0.0512	3278.27	4.0690	4.0692	-0.7087	25.90	-0.09	-0.750			
0.0534	3414.73	4.0660	4.0659	-0.7127	25.90	-0.09	-0.750			
0.0554	3548.75	4.0630	4.0630	-0.7143	25.90	-0.09	-0.750			
0.0576	3686.31	4.0600	4.0600	-0.7140	25.89	-0.10	-0.750			
0.0598	3825.74	4.0570	4.0569	-0.7208	25.89	-0.10	-0.750			
0.0620	3966.53	4.0540	4.0541	-0.7214	25.89	-0.10	-0.750			
0.0641	4103.96	4.0510	4.0510	-0.7184	25.89	-0.10	-0.750			
0.0663	4241.04	4.0480	4.0480	-0.7206	25.89	-0.10	-0.750			
0.0684	4378.36	4.0450	4.0449	-0.7280	25.89	-0.10	-0.750			
0.0706	4517.34	4.0420	4.0420	-0.7306	25.89	-0.10	-0.750			
0.0728	4660.54	4.0390	4.0389	-0.7319	25.89	-0.10	-0.750			
0.0750	4802.47	4.0360	4.0362	-0.7340	25.89	-0.10	-0.750			
0.0773	4944.32	4.0330	4.0330	-0.7315	25.89	-0.10	-0.750			
0.0794	5083.70	4.0300	4.0299	-0.7288	25.89	-0.10	-0.750			
0.0816	5222.31	4.0270	4.0270	-0.7323	25.89	-0.10	-0.750			
0.0838	5360.80	4.0240	4.0239	-0.7322	25.89	-0.10	-0.750			
0.0860	5503.93	4.0210	4.0209	-0.7418	25.89	-0.10	-0.750			
0.0882	5647.81	4.0180	4.0181	-0.7450	25.89	-0.10	-0.750			
0.0905	5791.59	4.0150	4.0150	-0.7466	25.89	-0.10	-0.750			
0.0927	5935.45	4.0120	4.0120	-0.7495	25.89	-0.10	-0.750			
0.0950	6077.96	4.0090	4.0091	-0.7494	25.89	-0.10	-0.750			
0.0972	6222.80	4.0060	4.0059	-0.7531	25.89	-0.10	-0.750			
0.0995	6367.21	4.0030	4.0030	-0.7542	25.89	-0.10	-0.750			
0.1017	6511.32	4.0000	4.0000	-0.7571	25.89	-0.10	-0.750			
0.1040	6655.85	3.9970	3.9971	-0.7675	25.89	-0.10	-0.750			
0.1063	6805.60	3.9940	3.9940	-0.7699	25.89	-0.10	-0.750			
0.1087	6954.37	3.9910	3.9909	-0.7682	25.90	-0.09	-0.750			
0.1110	7103.11	3.9880	3.9880	-0.7632	25.90	-0.09	-0.750			
0.1133	7249.91	3.9850	3.9852	-0.7645	25.90	-0.09	-0.750			
0.1156	7395.30	3.9820	3.9819	-0.7638	25.90	-0.09	-0.750			
0.1178	7540.17	3.9790	3.9790	-0.7620	25.90	-0.09	-0.750			
0.1201	7685.97	3.9760	3.9760	-0.7642	25.91	-0.08	-0.750			
0.1224	7834.97	3.9730	3.9730	-0.7713	25.91	-0.08	-0.750			
0.1247	7982.85	3.9700	3.9700	-0.7739	25.91	-0.08	-0.750			
0.1271	8131.74	3.9670	3.9670	-0.7817	25.91	-0.08	-0.750			
0.1294	8280.82	3.9640	3.9640	-0.7840	25.92	-0.07	-0.750			
0.1318	8432.46	3.9610	3.9609	-0.7808	25.92	-0.07	-0.750			
0.1341	8583.95	3.9580	3.9581	-0.7806	25.92	-0.07	-0.750			
0.1364	8732.54	3.9550	3.9551	-0.7863	25.93	-0.06	-0.750			
0.1388	8883.32	3.9520	3.9519	-0.7886	25.93	-0.06	-0.750			
0.1411	9032.00	3.9490	3.9491	-0.7915	25.93	-0.06	-0.750			
0.1435	9185.22	3.9460	3.9459	-0.7968	25.93	-0.06	-0.750			
0.1460	9341.74	3.9430	3.9431	-0.7998	25.93	-0.06	-0.750			
0.1484	9497.53	3.9400	3.9399	-0.8022	25.93	-0.06	-0.750			
0.1508	9650.84	3.9370	3.9372	-0.8033	25.93	-0.06	-0.750			
0.1532	9802.73	3.9340	3.9338	-0.8020	25.93	-0.06	-0.750			
0.1556	9956.45	3.9310	3.9310	-0.8043	25.93	-0.06	-0.750			
0.1580	10111.92	3.9280	3.9280	-0.8035	25.93	-0.06	-0.750			
0.1604	10268.12	3.9250	3.9250	-0.8096	25.93	-0.06	-0.750			
0.1629	10423.23	3.9220	3.9222	-0.8094	25.93	-0.06	-0.750			
0.1653	10576.40	3.9190	3.9190	-0.8102	25.93	-0.06	-0.750			
0.1677	10731.17	3.9160	3.9159	-0.8161	25.94	-0.05	-0.750			
0.1701	10887.91	3.9130	3.9130	-0.8179	25.94	-0.05	-0.750			
0.1726	11048.51	3.9100	3.9099	-0.8234	25.95	-0.04	-0.750			
0.1751	11207.04	3.9070	3.9071	-0.8216	25.95	-0.04	-0.750			
0.1776	11364.36	3.9040	3.9040	-0.8233	25.95	-0.04	-0.750			
0.1800	11521.94	3.9010	3.9010	-0.8286	25.96	-0.03	-0.750			
0.1825	11679.34	3.8980	3.8979	-0.8257	25.96	-0.03	-0.750			
0.1850	11839.56	3.8950	3.8950	-0.8262	25.97	-0.02	-0.750			
0.1875	12001.02	3.8920	3.8922	-0.8296	25.97	-0.02	-0.750			
0.1900	12160.20	3.8890	3.8889	-0.8260	25.97	-0.02	-0.750			
0.1925	12318.56	3.8860	3.8860	-0.8247	25.97	-0.02	-0.750			
0.1949	12474.66	3.8830	3.8830	-0.8234	25.98	-0.01	-0.750			
0.1974	12630.75	3.8800	3.8800	-0.8243	25.98	-0.01	-0.750			
0.1999	12792.01	3.8770	3.8771	-0.8299	25.98	-0.01	-0.750			
0.2024	12951.65	3.8740	3.8739	-0.8293	25.98	-0.01	-0.750			
0.2049	13111.57	3.8710	3.8711	-0.8362	25.98	-0.01	-0.750			
0.2074	13272.89	3.8680	3.8680	-0.8370	25.99	-0.00	-0.750			
0.2099	13432.84	3.8650	3.8649	-0.8368	25.99	-0.00	-0.750			
0.2124	13594.71	3.8620	3.8621	-0.8355	25.99	-0.00	-0.750			
0.2149	13755.18	3.8590	3.8589	-0.8367	25.99	0.00	-0.750			
0.2175	13916.97	3.8560	3.8560	-0.8443	26.00	0.01	-0.750			
0.2200	14079.16	3.8530	3.8529	-0.8425	26.00	0.01	-0.750			
0.2225	14239.59	3.8500	3.8500	-0.8361	26.01	0.02	-0.750			
0.2250	14403.10	3.8470	3.8472	-0.8395	26.01	0.02	-0.750			
0.2276	14563.60	3.8440	3.8439	-0.8391	26.01	0.02	-0.750			
0.2301	14724.79	3.8410	3.8409	-0.8431	26.02	0.03	-0.750			
0.2326	14886.50	3.8380	3.8379	-0.8364	26.02	0.03	-0.750			
0.2351	15045.58	3.8350	3.8350	-0.8307	26.03	0.04	-0.750			
0.2376	15207.61	3.8320	3.8322	-0.8382	26.03	0.04	-0.750			
0.2401	15367.70	3.8290	3.8289	-0.8380	26.03	0.04	-0.750			
0.2426	15527.01	3.8260	3.8259	-0.8409	26.03	0.04	-0.750			
0.2451	15688.96	3.8230	3.8230	-0.8436	26.03	0.04	-0.750			
0.2477	15853.41	3.8200	3.8198	-0.8526	26.03	0.04	-0.750			
0.2503	16019.34	3.8170	3.8172	-0.8480	26.03	0.04	-0.750			
0.2528	16180.57	3.8140	3.8140	-0.8436	26.03	0.04	-0.750			
