Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.25	4.1510	4.1507	-0.0779	25.10	0.00	-0.750			
0.0005	29.76	4.1480	4.1477	-0.1246	25.10	0.00	-0.750			
0.0009	57.76	4.1450	4.1449	-0.1626	25.10	0.00	-0.750			
0.0014	92.60	4.1420	4.1420	-0.1994	25.10	0.00	-0.750			
0.0021	134.89	4.1390	4.1391	-0.2345	25.10	0.00	-0.750			
0.0029	183.49	4.1360	4.1359	-0.2688	25.10	0.00	-0.750			
0.0037	239.67	4.1330	4.1330	-0.3016	25.10	0.00	-0.750			
0.0047	300.51	4.1300	4.1301	-0.3336	25.10	0.00	-0.750			
0.0057	367.91	4.1270	4.1270	-0.3626	25.10	0.00	-0.750			
0.0069	440.83	4.1240	4.1240	-0.3927	25.10	0.00	-0.750			
0.0081	519.85	4.1210	4.1210	-0.4198	25.10	0.00	-0.750			
0.0094	603.13	4.1180	4.1180	-0.4464	25.10	0.00	-0.750			
0.0108	691.90	4.1150	4.1150	-0.4717	25.10	0.00	-0.750			
0.0123	785.21	4.1120	4.1121	-0.4938	25.10	0.00	-0.750			
0.0138	881.78	4.1090	4.1090	-0.5168	25.10	0.00	-0.750			
0.0154	983.24	4.1060	4.1060	-0.5412	25.10	0.00	-0.750			
0.0170	1090.09	4.1030	4.1030	-0.5585	25.10	0.00	-0.750			
0.0187	1199.97	4.1000	4.0999	-0.5754	25.10	0.00	-0.750			
0.0205	1313.75	4.0970	4.0971	-0.5885	25.10	0.00	-0.750			
0.0223	1428.82	4.0940	4.0941	-0.5980	25.10	0.00	-0.750			
0.0242	1545.68	4.0910	4.0909	-0.6061	25.10	0.00	-0.750			
0.0260	1661.97	4.0880	4.0880	-0.6101	25.10	0.00	-0.750			
0.0278	1778.01	4.0850	4.0850	-0.6174	25.10	0.00	-0.750			
0.0297	1897.94	4.0820	4.0820	-0.6255	25.11	0.01	-0.750			
0.0315	2019.12	4.0790	4.0790	-0.6347	25.11	0.01	-0.750			
0.0335	2142.49	4.0760	4.0760	-0.6404	25.11	0.01	-0.750			
0.0354	2267.19	4.0730	4.0730	-0.6469	25.12	0.02	-0.750			
0.0374	2391.79	4.0700	4.0702	-0.6512	25.12	0.02	-0.750			
0.0393	2517.66	4.0670	4.0670	-0.6538	25.12	0.02	-0.750			
0.0413	2642.43	4.0640	4.0639	-0.6578	25.12	0.02	-0.750			
0.0433	2768.41	4.0610	4.0610	-0.6632	25.12	0.02	-0.750			
0.0453	2896.82	4.0580	4.0580	-0.6689	25.12	0.02	-0.750			
0.0473	3025.51	4.0550	4.0550	-0.6736	25.12	0.02	-0.750			
0.0493	3156.22	4.0520	4.0520	-0.6785	25.12	0.02	-0.750			
0.0514	3287.11	4.0490	4.0490	-0.6810	25.12	0.02	-0.750			
0.0534	3418.48	4.0460	4.0460	-0.6850	25.13	0.03	-0.750			
0.0555	3549.29	4.0430	4.0430	-0.6870	25.13	0.03	-0.750			
0.0575	3681.27	4.0400	4.0400	-0.6888	25.14	0.04	-0.750			
0.0596	3814.72	4.0370	4.0369	-0.6925	25.14	0.04	-0.750			
0.0617	3947.05	4.0340	4.0340	-0.6944	25.15	0.05	-0.750			
0.0638	4081.46	4.0310	4.0310	-0.6957	25.15	0.05	-0.750			
0.0659	4214.77	4.0280	4.0280	-0.6970	25.16	0.06	-0.750			
0.0679	4348.07	4.0250	4.0250	-0.7028	25.16	0.06	-0.750			
0.0701	4483.89	4.0220	4.0219	-0.7070	25.17	0.07	-0.750			
0.0722	4621.08	4.0190	4.0189	-0.7106	25.17	0.07	-0.750			
0.0743	4757.92	4.0160	4.0162	-0.7122	25.18	0.08	-0.750			
0.0765	4895.67	4.0130	4.0129	-0.7143	25.18	0.08	-0.750			
0.0786	5033.58	4.0100	4.0100	-0.7153	25.19	0.09	-0.750			
0.0808	5168.79	4.0070	4.0070	-0.7123	25.19	0.09	-0.750			
0.0829	5304.64	4.0040	4.0041	-0.7132	25.20	0.10	-0.750			
0.0851	5443.52	4.0010	4.0009	-0.7182	25.20	0.10	-0.750			
0.0872	5581.31	3.9980	3.9980	-0.7201	25.21	0.11	-0.750			
0.0894	5719.86	3.9950	3.9950	-0.7209	25.21	0.11	-0.750			
0.0915	5858.69	3.9920	3.9920	-0.7209	25.22	0.12	-0.750			
0.0937	5997.82	3.9890	3.9890	-0.7236	25.23	0.13	-0.750			
0.0959	6136.90	3.9860	3.9860	-0.7239	25.23	0.13	-0.750			
0.0981	6275.27	3.9830	3.9830	-0.7275	25.24	0.14	-0.750			
