Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0608	3892.87	4.1960	4.1960	0.7385	26.00	0.07	0.750			
0.0631	4036.00	4.1930	4.1929	0.7419	26.00	0.07	0.750			
0.0653	4177.56	4.1900	4.1901	0.7413	26.00	0.07	0.750			
0.0675	4320.30	4.1870	4.1871	0.7401	26.00	0.07	0.750			
0.0697	4463.32	4.1840	4.1839	0.7419	26.00	0.07	0.750			
0.0719	4604.24	4.1810	4.1810	0.7427	25.99	0.06	0.750			
0.0742	4745.98	4.1780	4.1781	0.7411	25.99	0.06	0.750			
0.0764	4888.37	4.1750	4.1749	0.7456	25.99	0.06	0.750			
0.0786	5033.59	4.1720	4.1720	0.7506	25.99	0.06	0.750			
0.0809	5178.95	4.1690	4.1690	0.7451	25.99	0.06	0.750			
0.0832	5322.40	4.1660	4.1661	0.7492	25.99	0.06	0.750			
0.0854	5463.89	4.1630	4.1630	0.7485	25.99	0.06	0.750			
0.0876	5607.38	4.1600	4.1600	0.7498	25.99	0.06	0.750			
0.0899	5751.51	4.1570	4.1569	0.7517	25.99	0.06	0.750			
0.0921	5895.74	4.1540	4.1541	0.7514	25.99	0.06	0.750			
0.0944	6043.64	4.1510	4.1510	0.7532	25.99	0.06	0.750			
0.0967	6188.00	4.1480	4.1480	0.7543	26.00	0.07	0.750			
0.0989	6331.27	4.1450	4.1451	0.7503	26.00	0.07	0.750			
0.1012	6474.65	4.1420	4.1419	0.7493	26.00	0.07	0.750			
0.1034	6619.18	4.1390	4.1390	0.7532	26.00	0.07	0.750			
0.1057	6763.50	4.1360	4.1360	0.7552	26.00	0.07	0.750			
0.1079	6908.59	4.1330	4.1330	0.7590	26.00	0.07	0.750			
0.1103	7056.10	4.1300	4.1299	0.7628	26.00	0.07	0.750			
0.1125	7200.91	4.1270	4.1270	0.7622	26.00	0.07	0.750			
0.1148	7347.96	4.1240	4.1240	0.7647	26.00	0.07	0.750			
0.1171	7495.12	4.1210	4.1210	0.7704	26.00	0.07	0.750			
0.1195	7645.07	4.1180	4.1179	0.7659	26.00	0.07	0.750			
0.1217	7791.29	4.1150	4.1150	0.7700	26.01	0.08	0.750			
0.1241	7939.49	4.1120	4.1121	0.7709	26.01	0.08	0.750			
0.1264	8087.15	4.1090	4.1089	0.7759	26.01	0.08	0.750			
0.1287	8236.68	4.1060	4.1060	0.7761	26.01	0.08	0.750			
0.1310	8385.56	4.1030	4.1031	0.7770	26.01	0.08	0.750			
0.1334	8534.94	4.1000	4.0999	0.7751	26.01	0.08	0.750			
0.1357	8685.96	4.0970	4.0971	0.7797	26.01	0.08	0.750			
0.1380	8832.78	4.0940	4.0940	0.7760	26.01	0.08	0.750			
0.1403	8982.15	4.0910	4.0909	0.7756	26.01	0.08	0.750			
0.1427	9130.58	4.0880	4.0879	0.7727	26.02	0.09	0.750			
0.1450	9279.48	4.0850	4.0851	0.7750	26.02	0.09	0.750			
0.1473	9427.70	4.0820	4.0820	0.7800	26.02	0.09	0.750			
0.1497	9577.70	4.0790	4.0790	0.7823	26.03	0.10	0.750			
0.1520	9727.18	4.0760	4.0757	0.7868	26.03	0.10	0.750			
0.1543	9878.29	4.0730	4.0731	0.7900	26.03	0.10	0.750			
0.1568	10032.48	4.0700	4.0700	0.7899	26.03	0.10	0.750			
0.1591	10185.59	4.0670	4.0670	0.7953	26.03	0.10	0.750			
0.1615	10336.36	4.0640	4.0640	0.7906	26.03	0.10	0.750			
0.1639	10488.41	4.0610	4.0609	0.7952	26.03	0.10	0.750			
0.1663	10641.49	4.0580	4.0581	0.7995	26.03	0.10	0.750			
0.1687	10796.34	4.0550	4.0550	0.7959	26.04	0.11	0.750			
0.1711	10948.81	4.0520	4.0520	0.8050	26.04	0.11	0.750			
0.1735	11104.73	4.0490	4.0491	0.8112	26.04	0.11	0.750			
0.1759	11259.69	4.0460	4.0459	0.8132	26.05	0.12	0.750			
0.1784	11416.71	4.0430	4.0431	0.8152	26.05	0.12	0.750			
0.1809	11574.92	4.0400	4.0401	0.8118	26.05	0.12	0.750			
