Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.61	4.1570	4.1569	-0.1251	26.00	0.02	-0.750			
0.0007	45.92	4.1540	4.1540	-0.1575	26.00	0.02	-0.750			
0.0013	80.12	4.1510	4.1510	-0.1941	26.00	0.02	-0.750			
0.0019	120.73	4.1480	4.1480	-0.2314	26.00	0.02	-0.750			
0.0026	168.90	4.1450	4.1450	-0.2666	26.00	0.02	-0.750			
0.0035	223.67	4.1420	4.1420	-0.3019	26.00	0.02	-0.750			
0.0045	285.24	4.1390	4.1391	-0.3360	25.99	0.01	-0.750			
0.0055	353.24	4.1360	4.1360	-0.3707	25.99	0.01	-0.750			
0.0067	428.06	4.1330	4.1329	-0.4012	25.99	0.01	-0.750			
0.0080	509.04	4.1300	4.1300	-0.4306	25.99	0.01	-0.750			
0.0093	596.24	4.1270	4.1269	-0.4470	25.98	0.00	-0.750			
0.0107	685.22	4.1240	4.1244	-0.4715	25.98	-0.00	-0.750			
0.0121	776.32	4.1210	4.1211	-0.4954	25.98	-0.00	-0.750			
0.0136	872.93	4.1180	4.1178	-0.5148	25.97	-0.01	-0.750			
0.0152	974.06	4.1150	4.1148	-0.5326	25.97	-0.01	-0.750			
0.0168	1077.89	4.1120	4.1121	-0.5539	25.96	-0.02	-0.750			
0.0186	1189.27	4.1090	4.1091	-0.5720	25.96	-0.02	-0.750			
0.0204	1302.51	4.1060	4.1059	-0.5838	25.96	-0.02	-0.750			
0.0221	1413.24	4.1030	4.1030	-0.5899	25.95	-0.03	-0.750			
0.0239	1527.33	4.1000	4.1000	-0.5996	25.95	-0.03	-0.750			
0.0257	1644.80	4.0970	4.0969	-0.6093	25.95	-0.03	-0.750			
0.0275	1762.68	4.0940	4.0940	-0.6145	25.94	-0.04	-0.750			
0.0294	1880.83	4.0910	4.0911	-0.6220	25.94	-0.04	-0.750			
0.0313	2001.72	4.0880	4.0880	-0.6305	25.94	-0.04	-0.750			
0.0332	2123.19	4.0850	4.0849	-0.6371	25.93	-0.05	-0.750			
