Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0538	3444.11	4.1980	4.1980	0.7665	26.76	0.81	0.750			
0.0561	3592.35	4.1950	4.1950	0.7697	26.75	0.80	0.750			
0.0584	3736.28	4.1920	4.1920	0.7577	26.75	0.80	0.750			
0.0607	3881.62	4.1890	4.1890	0.7571	26.75	0.80	0.750			
0.0629	4026.04	4.1860	4.1860	0.7574	26.74	0.79	0.750			
0.0652	4171.03	4.1830	4.1830	0.7617	26.74	0.79	0.750			
0.0675	4318.26	4.1800	4.1800	0.7606	26.73	0.78	0.750			
0.0698	4464.70	4.1770	4.1769	0.7629	26.73	0.78	0.750			
0.0721	4613.20	4.1740	4.1740	0.7647	26.73	0.78	0.750			
0.0744	4758.60	4.1710	4.1710	0.7608	26.72	0.77	0.750			
0.0766	4904.85	4.1680	4.1679	0.7618	26.72	0.77	0.750			
0.0789	5050.39	4.1650	4.1650	0.7626	26.72	0.77	0.750			
0.0812	5196.47	4.1620	4.1620	0.7591	26.72	0.77	0.750			
0.0835	5342.39	4.1590	4.1590	0.7654	26.72	0.77	0.750			
0.0858	5489.40	4.1560	4.1561	0.7705	26.72	0.77	0.750			
0.0881	5637.39	4.1530	4.1529	0.7727	26.72	0.77	0.750			
0.0904	5786.04	4.1500	4.1500	0.7753	26.72	0.77	0.750			
0.0927	5935.53	4.1470	4.1471	0.7783	26.72	0.77	0.750			
0.0951	6086.33	4.1440	4.1440	0.7773	26.72	0.77	0.750			
0.0975	6237.80	4.1410	4.1409	0.7759	26.72	0.77	0.750			
0.0998	6384.16	4.1380	4.1380	0.7722	26.72	0.77	0.750			
0.1021	6532.16	4.1350	4.1350	0.7711	26.72	0.77	0.750			
0.1044	6682.59	4.1320	4.1319	0.7604	26.72	0.77	0.750			
0.1067	6829.28	4.1290	4.1290	0.7403	26.72	0.77	0.750			
0.1089	6967.56	4.1260	4.1262	0.7425	26.72	0.77	0.750			
0.1111	7107.47	4.1230	4.1229	0.7479	26.72	0.77	0.750			
