Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.67	4.1660	4.1662	-0.1310	25.67	0.01	-0.750			
0.0007	46.76	4.1630	4.1630	-0.1812	25.67	0.01	-0.750			
0.0014	86.89	4.1600	4.1599	-0.2310	25.67	0.01	-0.750			
0.0021	136.34	4.1570	4.1570	-0.2765	25.67	0.01	-0.750			
0.0030	194.76	4.1540	4.1540	-0.3164	25.66	0.00	-0.750			
0.0041	260.94	4.1510	4.1511	-0.3574	25.66	0.00	-0.750			
0.0052	333.83	4.1480	4.1479	-0.3963	25.66	-0.00	-0.750			
0.0064	412.67	4.1450	4.1451	-0.4345	25.66	-0.00	-0.750			
0.0078	499.50	4.1420	4.1419	-0.4700	25.65	-0.01	-0.750			
0.0093	592.82	4.1390	4.1390	-0.5052	25.65	-0.01	-0.750			
0.0109	695.08	4.1360	4.1360	-0.5413	25.64	-0.02	-0.750			
0.0126	803.48	4.1330	4.1330	-0.5676	25.64	-0.02	-0.750			
0.0143	916.61	4.1300	4.1300	-0.5945	25.64	-0.02	-0.750			
0.0161	1033.50	4.1270	4.1270	-0.6116	25.63	-0.03	-0.750			
0.0180	1152.30	4.1240	4.1239	-0.6293	25.63	-0.03	-0.750			
0.0199	1276.02	4.1210	4.1211	-0.6485	25.62	-0.04	-0.750			
0.0219	1401.73	4.1180	4.1179	-0.6650	25.62	-0.04	-0.750			
0.0239	1531.87	4.1150	4.1150	-0.6783	25.61	-0.05	-0.750			
0.0260	1664.58	4.1120	4.1121	-0.6899	25.61	-0.05	-0.750			
0.0281	1798.28	4.1090	4.1089	-0.6987	25.60	-0.06	-0.750			
0.0302	1934.17	4.1060	4.1060	-0.7069	25.60	-0.06	-0.750			
0.0323	2069.28	4.1030	4.1031	-0.7094	25.60	-0.06	-0.750			
0.0345	2205.86	4.1000	4.1000	-0.7187	25.59	-0.07	-0.750			
0.0367	2346.71	4.0970	4.0970	-0.7218	25.59	-0.07	-0.750			
0.0388	2486.35	4.0940	4.0939	-0.7264	25.59	-0.07	-0.750			
0.0410	2626.25	4.0910	4.0910	-0.7304	25.58	-0.08	-0.750			
0.0432	2766.32	4.0880	4.0879	-0.7330	25.58	-0.08	-0.750			
0.0454	2906.79	4.0850	4.0849	-0.7389	25.58	-0.08	-0.750			
0.0476	3048.56	4.0820	4.0821	-0.7496	25.58	-0.08	-0.750			
0.0499	3193.21	4.0790	4.0789	-0.7493	25.57	-0.09	-0.750			
0.0522	3341.06	4.0760	4.0760	-0.7577	25.57	-0.09	-0.750			
0.0545	3487.21	4.0730	4.0733	-0.7558	25.57	-0.09	-0.750			
0.0567	3631.97	4.0700	4.0700	-0.7566	25.57	-0.09	-0.750			
0.0590	3776.61	4.0670	4.0670	-0.7590	25.57	-0.09	-0.750			
0.0613	3921.57	4.0640	4.0639	-0.7600	25.57	-0.09	-0.750			
0.0636	4067.47	4.0610	4.0609	-0.7672	25.57	-0.09	-0.750			
0.0659	4217.07	4.0580	4.0580	-0.7665	25.57	-0.09	-0.750			
0.0682	4365.22	4.0550	4.0549	-0.7676	25.57	-0.09	-0.750			
0.0705	4511.35	4.0520	4.0520	-0.7723	25.57	-0.09	-0.750			
0.0728	4657.31	4.0490	4.0490	-0.7722	25.57	-0.09	-0.750			
0.0751	4805.96	4.0460	4.0459	-0.7759	25.57	-0.09	-0.750			
0.0775	4957.41	4.0430	4.0430	-0.7842	25.57	-0.09	-0.750			
0.0798	5108.53	4.0400	4.0403	-0.7834	25.57	-0.09	-0.750			
0.0822	5260.91	4.0370	4.0369	-0.7851	25.57	-0.09	-0.750			
0.0845	5410.88	4.0340	4.0340	-0.7860	25.57	-0.09	-0.750			
