Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0513	3284.78	4.1980	4.1980	0.9792	26.55	0.60	0.750			
0.0541	3460.50	4.1950	4.1949	0.8744	26.55	0.60	0.750			
0.0566	3620.62	4.1920	4.1922	0.8271	26.55	0.60	0.750			
0.0590	3774.92	4.1890	4.1890	0.7989	26.54	0.59	0.750			
0.0613	3922.01	4.1860	4.1859	0.7809	26.54	0.59	0.750			
0.0635	4065.71	4.1830	4.1830	0.7670	26.54	0.59	0.750			
0.0658	4214.37	4.1800	4.1800	0.7686	26.54	0.59	0.750			
0.0682	4364.88	4.1770	4.1770	0.7688	26.54	0.59	0.750			
0.0705	4511.39	4.1740	4.1740	0.7729	26.54	0.59	0.750			
0.0728	4659.67	4.1710	4.1710	0.7733	26.54	0.59	0.750			
0.0751	4808.02	4.1680	4.1678	0.7760	26.54	0.59	0.750			
0.0775	4957.16	4.1650	4.1652	0.7759	26.54	0.59	0.750			
0.0798	5107.25	4.1620	4.1619	0.7744	26.54	0.59	0.750			
0.0821	5255.93	4.1590	4.1591	0.7761	26.54	0.59	0.750			
0.0844	5403.43	4.1560	4.1560	0.7723	26.54	0.59	0.750			
0.0868	5552.15	4.1530	4.1530	0.7795	26.54	0.59	0.750			
0.0891	5702.33	4.1500	4.1501	0.7823	26.54	0.59	0.750			
0.0914	5852.74	4.1470	4.1471	0.7861	26.54	0.59	0.750			
0.0938	6006.03	4.1440	4.1440	0.7861	26.54	0.59	0.750			
0.0962	6156.63	4.1410	4.1410	0.7877	26.54	0.59	0.750			
0.0985	6307.08	4.1380	4.1381	0.7846	26.54	0.59	0.750			
0.1009	6458.44	4.1350	4.1347	0.7821	26.54	0.59	0.750			
0.1032	6607.78	4.1320	4.1321	0.7818	26.54	0.59	0.750			
0.1056	6758.48	4.1290	4.1289	0.7820	26.54	0.59	0.750			
0.1079	6908.54	4.1260	4.1260	0.7863	26.54	0.59	0.750			
0.1103	7060.42	4.1230	4.1230	0.7890	26.54	0.59	0.750			
0.1126	7209.50	4.1200	4.1199	0.7907	26.54	0.59	0.750			
0.1150	7363.19	4.1170	4.1171	0.7945	26.54	0.59	0.750			
0.1175	7518.69	4.1140	4.1139	0.7886	26.54	0.59	0.750			
0.1198	7667.60	4.1110	4.1111	0.7895	26.54	0.59	0.750			
0.1222	7818.14	4.1080	4.1081	0.7933	26.54	0.59	0.750			
0.1245	7969.01	4.1050	4.1050	0.7984	26.54	0.59	0.750			
0.1269	8121.88	4.1020	4.1019	0.8042	26.54	0.59	0.750			
0.1294	8279.68	4.0990	4.0990	0.7991	26.54	0.59	0.750			
0.1318	8434.77	4.0960	4.0961	0.8091	26.54	0.59	0.750			
0.1342	8591.46	4.0930	4.0931	0.8085	26.54	0.59	0.750			
0.1366	8744.63	4.0900	4.0900	0.8045	26.54	0.59	0.750			
0.1390	8897.77	4.0870	4.0868	0.8040	26.54	0.59	0.750			
0.1414	9052.73	4.0840	4.0842	0.8060	26.54	0.59	0.750			
0.1439	9208.11	4.0810	4.0811	0.8119	26.54	0.59	0.750			
0.1463	9365.26	4.0780	4.0780	0.8208	26.53	0.58	0.750			
0.1488	9521.72	4.0750	4.0750	0.8206	26.53	0.58	0.750			
0.1513	9680.02	4.0720	4.0720	0.8298	26.53	0.58	0.750			
0.1538	9840.20	4.0690	4.0691	0.8332	26.53	0.58	0.750			
0.1563	10002.70	4.0660	4.0660	0.8274	26.53	0.58	0.750			
0.1588	10160.48	4.0630	4.0631	0.8277	26.54	0.59	0.750			
0.1612	10316.71	4.0600	4.0602	0.8291	26.54	0.59	0.750			
0.1637	10475.83	4.0570	4.0567	0.8302	26.54	0.59	0.750			
0.1662	10636.32	4.0540	4.0540	0.8300	26.54	0.59	0.750			
0.1687	10794.98	4.0510	4.0511	0.8353	26.54	0.59	0.750			
0.1712	10958.41	4.0480	4.0481	0.8431	26.54	0.59	0.750			
0.1738	11120.27	4.0450	4.0450	0.8460	26.54	0.59	0.750			
0.1763	11281.03	4.0420	4.0419	0.8445	26.54	0.59	0.750			
0.1788	11444.49	4.0390	4.0391	0.8477	26.54	0.59	0.750			
0.1814	11608.47	4.0360	4.0361	0.8564	26.54	0.59	0.750			
0.1840	11773.34	4.0330	4.0330	0.8572	26.54	0.59	0.750			
0.1865	11937.88	4.0300	4.0300	0.8568	26.54	0.59	0.750			
0.1891	12102.84	4.0270	4.0271	0.8589	26.54	0.59	0.750			
0.1917	12267.83	4.0240	4.0240	0.8586	26.55	0.60	0.750			
0.1943	12432.98	4.0210	4.0210	0.8675	26.55	0.60	0.750			
0.1969	12599.60	4.0180	4.0180	0.8725	26.55	0.60	0.750			
