Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0552	3534.27	4.1960	4.1960	0.7358	26.58	0.60	0.750			
0.0574	3675.42	4.1930	4.1931	0.7417	26.58	0.60	0.750			
0.0597	3819.33	4.1900	4.1899	0.7516	26.58	0.60	0.750			
0.0620	3964.85	4.1870	4.1871	0.7560	26.58	0.60	0.750			
0.0642	4110.96	4.1840	4.1840	0.7567	26.58	0.60	0.750			
0.0665	4257.77	4.1810	4.1811	0.7573	26.58	0.60	0.750			
0.0688	4403.42	4.1780	4.1779	0.7575	26.58	0.60	0.750			
0.0711	4547.66	4.1750	4.1750	0.7598	26.58	0.60	0.750			
0.0733	4693.29	4.1720	4.1718	0.7610	26.58	0.60	0.750			
0.0756	4839.82	4.1690	4.1690	0.7602	26.58	0.60	0.750			
0.0779	4986.69	4.1660	4.1661	0.7599	26.57	0.59	0.750			
0.0802	5132.33	4.1630	4.1631	0.7669	26.57	0.59	0.750			
0.0825	5279.45	4.1600	4.1600	0.7678	26.57	0.59	0.750			
0.0848	5426.54	4.1570	4.1569	0.7657	26.56	0.58	0.750			
0.0871	5573.41	4.1540	4.1541	0.7680	26.56	0.58	0.750			
0.0894	5722.77	4.1510	4.1511	0.7724	26.56	0.58	0.750			
0.0917	5871.56	4.1480	4.1480	0.7741	26.56	0.58	0.750			
0.0941	6020.19	4.1450	4.1449	0.7735	26.57	0.59	0.750			
0.0964	6167.00	4.1420	4.1421	0.7737	26.57	0.59	0.750			
0.0987	6315.81	4.1390	4.1390	0.7789	26.57	0.59	0.750			
0.1010	6466.25	4.1360	4.1360	0.7810	26.57	0.59	0.750			
0.1034	6619.49	4.1330	4.1329	0.7695	26.57	0.59	0.750			
0.1057	6765.34	4.1300	4.1301	0.7737	26.57	0.59	0.750			
0.1080	6913.74	4.1270	4.1271	0.7792	26.57	0.59	0.750			
0.1103	7061.83	4.1240	4.1237	0.7793	26.57	0.59	0.750			
0.1127	7210.34	4.1210	4.1211	0.7893	26.57	0.59	0.750			
0.1150	7362.24	4.1180	4.1180	0.7935	26.57	0.59	0.750			
0.1175	7517.69	4.1150	4.1150	0.7933	26.56	0.58	0.750			
0.1199	7675.03	4.1120	4.1120	0.7960	26.56	0.58	0.750			
0.1223	7824.11	4.1090	4.1091	0.7883	26.56	0.58	0.750			
0.1246	7974.66	4.1060	4.1059	0.7863	26.56	0.58	0.750			
0.1269	8124.04	4.1030	4.1030	0.7847	26.56	0.58	0.750			
0.1293	8273.03	4.1000	4.0999	0.7855	26.56	0.58	0.750			
0.1316	8425.54	4.0970	4.0971	0.7931	26.56	0.58	0.750			
0.1340	8578.60	4.0940	4.0940	0.7966	26.56	0.58	0.750			
0.1364	8731.84	4.0910	4.0911	0.8007	26.56	0.58	0.750			
0.1388	8886.30	4.0880	4.0880	0.8013	26.56	0.58	0.750			
0.1412	9039.25	4.0850	4.0850	0.7997	26.56	0.58	0.750			
0.1436	9192.36	4.0820	4.0821	0.8027	26.56	0.58	0.750			
0.1460	9345.41	4.0790	4.0790	0.8086	26.56	0.58	0.750			
0.1485	9500.91	4.0760	4.0757	0.8145	26.56	0.58	0.750			
0.1509	9657.89	4.0730	4.0731	0.8168	26.56	0.58	0.750			
0.1534	9815.73	4.0700	4.0701	0.8199	26.56	0.58	0.750			
0.1559	9977.18	4.0670	4.0670	0.8224	26.56	0.58	0.750			
0.1583	10133.55	4.0640	4.0640	0.8155	26.56	0.58	0.750			
0.1608	10289.00	4.0610	4.0611	0.8191	26.56	0.58	0.750			
0.1632	10445.89	4.0580	4.0580	0.8206	26.56	0.58	0.750			
0.1657	10603.64	4.0550	4.0550	0.8255	26.56	0.58	0.750			
0.1682	10763.69	4.0520	4.0521	0.8305	26.56	0.58	0.750			
0.1707	10923.30	4.0490	4.0490	0.8371	26.56	0.58	0.750			
0.1732	11084.79	4.0460	4.0459	0.8382	26.56	0.58	0.750			
0.1757	11245.52	4.0430	4.0431	0.8413	26.56	0.58	0.750			
0.1782	11407.10	4.0400	4.0400	0.8358	26.57	0.59	0.750			
0.1807	11567.83	4.0370	4.0370	0.8388	26.57	0.59	0.750			
0.1832	11727.88	4.0340	4.0341	0.8366	26.58	0.60	0.750			
0.1858	11888.53	4.0310	4.0307	0.8413	26.58	0.60	0.750			
0.1883	12049.24	4.0280	4.0281	0.8453	26.58	0.60	0.750			
0.1908	12213.06	4.0250	4.0251	0.8478	26.58	0.60	0.750			
0.1934	12376.15	4.0220	4.0219	0.8537	26.58	0.60	0.750			
0.1959	12540.63	4.0190	4.0191	0.8580	26.58	0.60	0.750			
0.1985	12705.03	4.0160	4.0159	0.8614	26.58	0.60	0.750			
0.2011	12872.39	4.0130	4.0130	0.8633	26.58	0.60	0.750			
0.2037	13038.73	4.0100	4.0100	0.8661	26.58	0.60	0.750			
0.2063	13204.97	4.0070	4.0070	0.8718	26.58	0.60	0.750			
0.2089	13372.23	4.0040	4.0040	0.8701	26.58	0.60	0.750			
0.2116	13540.86	4.0010	4.0009	0.8700	26.58	0.60	0.750			
0.2142	13709.17	3.9980	3.9980	0.8659	26.58	0.60	0.750			
0.2168	13874.16	3.9950	3.9951	0.8737	26.58	0.60	0.750			
0.2194	14040.77	3.9920	3.9920	0.8833	26.58	0.60	0.750			
0.2220	14209.96	3.9890	3.9889	0.8828	26.58	0.60	0.750			
0.2247	14380.60	3.9860	3.9860	0.8874	26.58	0.60	0.750			
0.2274	14554.98	3.9830	3.9830	0.8887	26.58	0.60	0.750			
0.2301	14725.14	3.9800	3.9801	0.8918	26.58	0.60	0.750			
0.2328	14897.66	3.9770	3.9770	0.8898	26.58	0.60	0.750			
0.2354	15065.14	3.9740	3.9737	0.8797	26.58	0.60	0.750			
0.2380	15231.74	3.9710	3.9710	0.8782	26.58	0.60	0.750			
0.2407	15402.21	3.9680	3.9681	0.8858	26.58	0.60	0.750			
0.2433	15572.70	3.9650	3.9650	0.8914	26.58	0.60	0.750			
0.2460	15743.62	3.9620	3.9620	0.9005	26.58	0.60	0.750			
0.2487	15915.84	3.9590	3.9591	0.8978	26.58	0.60	0.750			
0.2514	16092.72	3.9560	3.9559	0.8996	26.58	0.60	0.750			
