Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0537	3439.33	4.1960	4.1962	0.7438	26.80	0.80	0.750			
0.0560	3585.45	4.1930	4.1928	0.7608	26.80	0.80	0.750			
0.0583	3731.82	4.1900	4.1900	0.7643	26.80	0.80	0.750			
0.0606	3879.64	4.1870	4.1870	0.7641	26.80	0.80	0.750			
0.0629	4027.86	4.1840	4.1840	0.7678	26.80	0.80	0.750			
0.0652	4172.32	4.1810	4.1810	0.7663	26.80	0.80	0.750			
0.0675	4321.37	4.1780	4.1780	0.7692	26.80	0.80	0.750			
0.0698	4469.62	4.1750	4.1750	0.7681	26.80	0.80	0.750			
0.0722	4617.68	4.1720	4.1720	0.7698	26.79	0.79	0.750			
0.0745	4765.25	4.1690	4.1691	0.7696	26.79	0.79	0.750			
0.0768	4912.94	4.1660	4.1660	0.7720	26.79	0.79	0.750			
0.0791	5061.19	4.1630	4.1629	0.7646	26.78	0.78	0.750			
0.0814	5206.76	4.1600	4.1599	0.7651	26.78	0.78	0.750			
0.0837	5354.85	4.1570	4.1571	0.7686	26.78	0.78	0.750			
0.0860	5502.84	4.1540	4.1539	0.7633	26.78	0.78	0.750			
0.0883	5648.12	4.1510	4.1510	0.7681	26.79	0.79	0.750			
0.0906	5795.94	4.1480	4.1481	0.7706	26.79	0.79	0.750			
0.0929	5943.49	4.1450	4.1449	0.7735	26.79	0.79	0.750			
0.0952	6093.87	4.1420	4.1421	0.7797	26.79	0.79	0.750			
0.0975	6242.99	4.1390	4.1390	0.7781	26.79	0.79	0.750			
0.0999	6393.12	4.1360	4.1360	0.7826	26.79	0.79	0.750			
0.1023	6544.70	4.1330	4.1330	0.7862	26.78	0.78	0.750			
0.1046	6693.67	4.1300	4.1301	0.7831	26.78	0.78	0.750			
0.1070	6845.01	4.1270	4.1269	0.7882	26.78	0.78	0.750			
0.1093	6995.79	4.1240	4.1239	0.7927	26.78	0.78	0.750			
0.1117	7148.21	4.1210	4.1210	0.7923	26.78	0.78	0.750			
0.1141	7301.09	4.1180	4.1180	0.7931	26.78	0.78	0.750			
0.1165	7454.22	4.1150	4.1151	0.7955	26.78	0.78	0.750			
0.1189	7608.00	4.1120	4.1119	0.7945	26.78	0.78	0.750			
0.1213	7760.02	4.1090	4.1090	0.7946	26.78	0.78	0.750			
0.1237	7913.94	4.1060	4.1060	0.7834	26.78	0.78	0.750			
0.1260	8061.44	4.1030	4.1031	0.7930	26.78	0.78	0.750			
0.1284	8214.55	4.1000	4.1000	0.7996	26.78	0.78	0.750			
0.1307	8366.91	4.0970	4.0969	0.8037	26.78	0.78	0.750			
0.1331	8521.60	4.0940	4.0942	0.8083	26.78	0.78	0.750			
0.1356	8680.04	4.0910	4.0910	0.8116	26.78	0.78	0.750			
0.1381	8836.04	4.0880	4.0880	0.8156	26.77	0.77	0.750			
0.1405	8994.26	4.0850	4.0850	0.8204	26.77	0.77	0.750			
0.1429	9148.76	4.0820	4.0820	0.8133	26.77	0.77	0.750			
0.1454	9306.16	4.0790	4.0791	0.8171	26.77	0.77	0.750			
0.1479	9464.10	4.0760	4.0760	0.8134	26.77	0.77	0.750			
0.1503	9619.55	4.0730	4.0731	0.8159	26.76	0.76	0.750			
0.1528	9776.15	4.0700	4.0700	0.8215	26.76	0.76	0.750			
0.1552	9932.51	4.0670	4.0670	0.8210	26.76	0.76	0.750			
0.1577	10090.41	4.0640	4.0640	0.8256	26.76	0.76	0.750			
0.1602	10251.33	4.0610	4.0611	0.8255	26.76	0.76	0.750			
0.1626	10408.68	4.0580	4.0580	0.8335	26.76	0.76	0.750			
0.1652	10570.33	4.0550	4.0550	0.8403	26.76	0.76	0.750			
0.1677	10730.19	4.0520	4.0521	0.8387	26.76	0.76	0.750			
0.1702	10892.26	4.0490	4.0491	0.8417	26.76	0.76	0.750			
0.1728	11056.85	4.0460	4.0460	0.8415	26.76	0.76	0.750			
0.1753	11218.28	4.0430	4.0430	0.8459	26.76	0.76	0.750			
0.1778	11380.54	4.0400	4.0400	0.8522	26.76	0.76	0.750			
0.1803	11542.30	4.0370	4.0369	0.8484	26.76	0.76	0.750			
0.1829	11706.64	4.0340	4.0341	0.8543	26.76	0.76	0.750			
0.1855	11872.80	4.0310	4.0311	0.8518	26.76	0.76	0.750			
0.1880	12034.57	4.0280	4.0280	0.8589	26.76	0.76	0.750			
0.1906	12200.04	4.0250	4.0251	0.8620	26.76	0.76	0.750			
0.1932	12364.14	4.0220	4.0219	0.8641	26.76	0.76	0.750			
0.1958	12529.43	4.0190	4.0190	0.8716	26.76	0.76	0.750			
0.1984	12698.84	4.0160	4.0161	0.8718	26.76	0.76	0.750			
0.2010	12865.38	4.0130	4.0130	0.8777	26.76	0.76	0.750			
0.2037	13035.87	4.0100	4.0101	0.8794	26.76	0.76	0.750			
0.2063	13204.78	4.0070	4.0066	0.8805	26.76	0.76	0.750			
0.2090	13376.24	4.0040	4.0041	0.8802	26.76	0.76	0.750			
0.2116	13544.11	4.0010	4.0011	0.8822	26.76	0.76	0.750			
0.2143	13713.20	3.9980	3.9980	0.8866	26.76	0.76	0.750			
0.2169	13883.34	3.9950	3.9950	0.8833	26.76	0.76	0.750			
0.2196	14052.25	3.9920	3.9921	0.8856	26.76	0.76	0.750			
0.2223	14225.52	3.9890	3.9891	0.8851	26.76	0.76	0.750			
0.2249	14396.41	3.9860	3.9860	0.8898	26.76	0.76	0.750			
