Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0527	3372.55	4.1990	4.1991	0.8085	26.56	0.57	0.750			
0.0550	3522.10	4.1960	4.1960	0.7691	26.56	0.57	0.750			
0.0573	3668.91	4.1930	4.1932	0.7563	26.56	0.57	0.750			
0.0595	3809.90	4.1900	4.1900	0.7547	26.56	0.57	0.750			
0.0618	3953.15	4.1870	4.1870	0.7554	26.56	0.57	0.750			
0.0640	4097.24	4.1840	4.1838	0.7571	26.56	0.57	0.750			
0.0663	4242.79	4.1810	4.1811	0.7653	26.56	0.57	0.750			
0.0686	4393.49	4.1780	4.1781	0.7669	26.55	0.56	0.750			
0.0710	4541.28	4.1750	4.1749	0.7662	26.55	0.56	0.750			
0.0733	4689.86	4.1720	4.1720	0.7666	26.55	0.56	0.750			
0.0755	4834.75	4.1690	4.1690	0.7625	26.54	0.55	0.750			
0.0778	4980.56	4.1660	4.1660	0.7621	26.54	0.55	0.750			
0.0801	5126.25	4.1630	4.1630	0.7655	26.54	0.55	0.750			
0.0824	5272.97	4.1600	4.1600	0.7627	26.54	0.55	0.750			
0.0847	5419.82	4.1570	4.1570	0.7691	26.54	0.55	0.750			
0.0870	5567.35	4.1540	4.1540	0.7716	26.54	0.55	0.750			
0.0893	5716.73	4.1510	4.1508	0.7718	26.54	0.55	0.750			
0.0916	5864.79	4.1480	4.1479	0.7743	26.54	0.55	0.750			
0.0940	6015.21	4.1450	4.1450	0.7703	26.54	0.55	0.750			
0.0963	6161.46	4.1420	4.1421	0.7728	26.54	0.55	0.750			
0.0986	6310.97	4.1390	4.1390	0.7754	26.54	0.55	0.750			
0.1009	6457.43	4.1360	4.1360	0.7731	26.54	0.55	0.750			
0.1032	6606.70	4.1330	4.1331	0.7793	26.54	0.55	0.750			
0.1056	6758.80	4.1300	4.1300	0.7806	26.53	0.54	0.750			
0.1079	6907.68	4.1270	4.1270	0.7798	26.53	0.54	0.750			
0.1103	7058.59	4.1240	4.1241	0.7856	26.53	0.54	0.750			
0.1126	7207.98	4.1210	4.1210	0.7824	26.52	0.53	0.750			
0.1150	7359.65	4.1180	4.1180	0.7847	26.52	0.53	0.750			
0.1173	7509.59	4.1150	4.1151	0.7863	26.52	0.53	0.750			
0.1197	7661.58	4.1120	4.1119	0.7856	26.52	0.53	0.750			
0.1221	7812.50	4.1090	4.1090	0.7889	26.52	0.53	0.750			
0.1244	7962.18	4.1060	4.1060	0.7864	26.52	0.53	0.750			
0.1268	8112.88	4.1030	4.1028	0.7894	26.52	0.53	0.750			
0.1291	8265.57	4.1000	4.1000	0.7944	26.52	0.53	0.750			
0.1316	8421.31	4.0970	4.0970	0.7845	26.52	0.53	0.750			
0.1339	8570.32	4.0940	4.0940	0.7927	26.52	0.53	0.750			
0.1363	8722.85	4.0910	4.0910	0.7990	26.52	0.53	0.750			
0.1387	8874.21	4.0880	4.0882	0.7999	26.52	0.53	0.750			
0.1411	9028.42	4.0850	4.0852	0.8076	26.52	0.53	0.750			
0.1435	9186.52	4.0820	4.0821	0.8071	26.52	0.53	0.750			
0.1460	9342.37	4.0790	4.0790	0.8124	26.52	0.53	0.750			
0.1484	9500.54	4.0760	4.0759	0.8183	26.52	0.53	0.750			
0.1508	9651.95	4.0730	4.0733	0.8155	26.52	0.53	0.750			
0.1533	9809.33	4.0700	4.0701	0.8208	26.52	0.53	0.750			
0.1558	9969.56	4.0670	4.0669	0.8189	26.52	0.53	0.750			
0.1582	10127.09	4.0640	4.0639	0.8217	26.52	0.53	0.750			
0.1607	10286.50	4.0610	4.0612	0.8266	26.52	0.53	0.750			
0.1632	10443.12	4.0580	4.0582	0.8238	26.52	0.53	0.750			
0.1656	10600.27	4.0550	4.0549	0.8260	26.52	0.53	0.750			
0.1681	10758.69	4.0520	4.0520	0.8203	26.52	0.53	0.750			
0.1706	10916.05	4.0490	4.0490	0.8269	26.52	0.53	0.750			
0.1730	11074.04	4.0460	4.0461	0.8351	26.52	0.53	0.750			
0.1755	11234.46	4.0430	4.0430	0.8361	26.52	0.53	0.750			
0.1781	11397.05	4.0400	4.0400	0.8426	26.52	0.53	0.750			
0.1806	11560.59	4.0370	4.0370	0.8405	26.52	0.53	0.750			
0.1831	11721.50	4.0340	4.0342	0.8479	26.52	0.53	0.750			
0.1857	11885.69	4.0310	4.0310	0.8564	26.52	0.53	0.750			
0.1883	12049.46	4.0280	4.0279	0.8546	26.52	0.53	0.750			
0.1908	12213.43	4.0250	4.0250	0.8553	26.52	0.53	0.750			
0.1934	12380.02	4.0220	4.0222	0.8537	26.52	0.53	0.750			
0.1960	12543.13	4.0190	4.0190	0.8531	26.52	0.53	0.750			
0.1985	12706.62	4.0160	4.0159	0.8569	26.52	0.53	0.750			
0.2011	12868.01	4.0130	4.0131	0.8491	26.52	0.53	0.750			
0.2036	13031.69	4.0100	4.0100	0.8557	26.52	0.53	0.750			
0.2062	13199.62	4.0070	4.0070	0.8547	26.52	0.53	0.750			
0.2088	13364.11	4.0040	4.0041	0.8646	26.52	0.53	0.750			
0.2114	13530.52	4.0010	4.0009	0.8673	26.52	0.53	0.750			
0.2140	13696.84	3.9980	3.9978	0.8707	26.52	0.53	0.750			
0.2166	13862.32	3.9950	3.9951	0.8746	26.52	0.53	0.750			
0.2193	14032.58	3.9920	3.9920	0.8790	26.52	0.53	0.750			
0.2219	14201.78	3.9890	3.9891	0.8850	26.52	0.53	0.750			
0.2245	14370.67	3.9860	3.9860	0.8835	26.52	0.53	0.750			
0.2272	14542.38	3.9830	3.9830	0.8899	26.52	0.53	0.750			
0.2299	14714.85	3.9800	3.9799	0.8874	26.52	0.53	0.750			
0.2326	14885.10	3.9770	3.9772	0.8877	26.52	0.53	0.750			
0.2353	15056.36	3.9740	3.9740	0.8878	26.52	0.53	0.750			
0.2379	15226.63	3.9710	3.9710	0.8867	26.52	0.53	0.750			
0.2406	15396.18	3.9680	3.9680	0.8908	26.52	0.53	0.750			
0.2432	15567.15	3.9650	3.9650	0.8829	26.52	0.53	0.750			
0.2459	15737.98	3.9620	3.9620	0.8907	26.52	0.53	0.750			
0.2486	15908.75	3.9590	3.9591	0.8966	26.52	0.53	0.750			
0.2512	16079.85	3.9560	3.9559	0.9004	26.52	0.53	0.750			
0.2540	16254.23	3.9530	3.9531	0.9005	26.52	0.53	0.750			
0.2567	16427.29	3.9500	3.9500	0.8970	26.52	0.53	0.750			
0.2594	16598.94	3.9470	3.9471	0.9001	26.52	0.53	0.750			
0.2621	16774.48	3.9440	3.9440	0.9050	26.52	0.53	0.750			
0.2648	16945.57	3.9410	3.9407	0.9011	26.52	0.53	0.750			
0.2675	17118.44	3.9380	3.9381	0.8989	26.52	0.53	0.750			
0.2702	17291.91	3.9350	3.9351	0.9037	26.52	0.53	0.750			
0.2729	17468.19	3.9320	3.9321	0.9096	26.52	0.53	0.750			
0.2756	17639.86	3.9290	3.9289	0.9053	26.52	0.53	0.750			
0.2784	17814.93	3.9260	3.9260	0.9072	26.52	0.53	0.750			
0.2811	17989.76	3.9230	3.9230	0.9034	26.52	0.53	0.750			
0.2838	18161.96	3.9200	3.9200	0.9055	26.52	0.53	0.750			
0.2865	18337.03	3.9170	3.9171	0.9075	26.52	0.53	0.750			
0.2892	18509.75	3.9140	3.9137	0.9070	26.52	0.53	0.750			
0.2919	18684.47	3.9110	3.9111	0.9090	26.52	0.53	0.750			
0.2947	18858.73	3.9080	3.9081	0.9136	26.51	0.52	0.750			
0.2974	19035.46	3.9050	3.9050	0.9242	26.51	0.52	0.750			
0.3002	19213.50	3.9020	3.9020	0.9315	26.50	0.51	0.750			
0.3030	19389.99	3.8990	3.8990	0.9346	26.50	0.51	0.750			
0.3058	19572.05	3.8960	3.8960	0.9369	26.49	0.50	0.750			
0.3086	19753.14	3.8930	3.8930	0.9417	26.49	0.50	0.750			
0.3115	19934.15	3.8900	3.8901	0.9463	26.48	0.49	0.750			
0.3143	20116.04	3.8870	3.8869	0.9484	26.48	0.49	0.750			
0.3172	20298.93	3.8840	3.8840	0.9419	26.48	0.49	0.750			
0.3200	20478.94	3.8810	3.8810	0.9487	26.47	0.48	0.750			
0.3228	20660.84	3.8780	3.8781	0.9571	26.47	0.48	0.750			
0.3257	20844.83	3.8750	3.8751	0.9638	26.46	0.47	0.750			
0.3286	21031.37	3.8720	3.8720	0.9694	26.46	0.47	0.750			
0.3315	21218.21	3.8690	3.8691	0.9783	26.45	0.46	0.750			
0.3345	21407.47	3.8660	3.8660	0.9914	26.44	0.45	0.750			
0.3375	21600.71	3.8630	3.8631	1.0011	26.43	0.44	0.750			
0.3405	21793.45	3.8600	3.8600	0.9942	26.43	0.44	0.750			
0.3435	21984.37	3.8570	3.8571	0.9994	26.42	0.43	0.750			
0.3465	22177.26	3.8540	3.8541	1.0024	26.41	0.42	0.750			
0.3495	22368.87	3.8510	3.8511	1.0118	26.41	0.42	0.750			
