Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0569	3642.07	4.1970	4.1970	0.7593	26.80	0.83	0.750			
0.0591	3785.01	4.1940	4.1942	0.7437	26.80	0.83	0.750			
0.0614	3928.73	4.1910	4.1911	0.7453	26.80	0.83	0.750			
0.0636	4071.14	4.1880	4.1879	0.7464	26.80	0.83	0.750			
0.0658	4214.15	4.1850	4.1850	0.7442	26.80	0.83	0.750			
0.0681	4356.28	4.1820	4.1821	0.7508	26.80	0.83	0.750			
0.0703	4500.59	4.1790	4.1790	0.7542	26.80	0.83	0.750			
0.0726	4645.61	4.1760	4.1758	0.7586	26.80	0.83	0.750			
0.0749	4790.79	4.1730	4.1730	0.7586	26.80	0.83	0.750			
0.0772	4940.28	4.1700	4.1700	0.7552	26.79	0.82	0.750			
0.0795	5085.57	4.1670	4.1670	0.7552	26.79	0.82	0.750			
0.0817	5228.67	4.1640	4.1641	0.7501	26.79	0.82	0.750			
0.0840	5373.05	4.1610	4.1611	0.7495	26.78	0.81	0.750			
0.0862	5514.84	4.1580	4.1580	0.7529	26.78	0.81	0.750			
0.0884	5659.18	4.1550	4.1551	0.7569	26.78	0.81	0.750			
0.0907	5805.54	4.1520	4.1520	0.7592	26.78	0.81	0.750			
0.0930	5952.75	4.1490	4.1490	0.7612	26.78	0.81	0.750			
0.0953	6098.37	4.1460	4.1462	0.7612	26.78	0.81	0.750			
0.0976	6245.25	4.1430	4.1427	0.7635	26.78	0.81	0.750			
0.0999	6392.25	4.1400	4.1401	0.7672	26.78	0.81	0.750			
0.1022	6539.28	4.1370	4.1370	0.7652	26.77	0.80	0.750			
0.1045	6687.55	4.1340	4.1341	0.7671	26.77	0.80	0.750			
0.1068	6834.92	4.1310	4.1310	0.7719	26.77	0.80	0.750			
0.1091	6982.46	4.1280	4.1280	0.7715	26.76	0.79	0.750			
0.1114	7129.72	4.1250	4.1251	0.7712	26.76	0.79	0.750			
0.1137	7277.81	4.1220	4.1220	0.7724	26.76	0.79	0.750			
0.1160	7426.02	4.1190	4.1191	0.7695	26.76	0.79	0.750			
0.1183	7573.69	4.1160	4.1159	0.7751	26.76	0.79	0.750			
0.1207	7722.04	4.1130	4.1131	0.7782	26.76	0.79	0.750			
0.1230	7870.88	4.1100	4.1098	0.7832	26.76	0.79	0.750			
0.1254	8022.47	4.1070	4.1070	0.7888	26.76	0.79	0.750			
0.1277	8175.78	4.1040	4.1040	0.7868	26.76	0.79	0.750			
0.1301	8328.59	4.1010	4.1011	0.7887	26.76	0.79	0.750			
0.1325	8478.14	4.0980	4.0981	0.7878	26.76	0.79	0.750			
0.1348	8629.37	4.0950	4.0949	0.7860	26.76	0.79	0.750			
