Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.59	4.1610	4.1605	-0.1051	25.87	0.02	-0.750			
0.0006	35.59	4.1580	4.1579	-0.1405	25.86	0.01	-0.750			
0.0010	67.09	4.1550	4.1548	-0.1819	25.86	0.01	-0.750			
0.0017	106.71	4.1520	4.1521	-0.2196	25.86	0.01	-0.750			
0.0024	152.57	4.1490	4.1488	-0.2560	25.86	0.01	-0.750			
0.0032	205.65	4.1460	4.1461	-0.2907	25.86	0.01	-0.750			
0.0041	265.56	4.1430	4.1430	-0.3274	25.86	0.01	-0.750			
0.0052	331.78	4.1400	4.1400	-0.3595	25.85	0.00	-0.750			
0.0063	404.90	4.1370	4.1370	-0.3912	25.85	0.00	-0.750			
0.0075	483.03	4.1340	4.1339	-0.4221	25.85	-0.00	-0.750			
0.0089	567.55	4.1310	4.1310	-0.4496	25.84	-0.01	-0.750			
0.0103	656.91	4.1280	4.1281	-0.4761	25.84	-0.01	-0.750			
0.0117	751.47	4.1250	4.1250	-0.4977	25.84	-0.01	-0.750			
0.0133	850.21	4.1220	4.1220	-0.5180	25.83	-0.02	-0.750			
0.0149	952.63	4.1190	4.1190	-0.5348	25.83	-0.02	-0.750			
0.0165	1056.83	4.1160	4.1160	-0.5491	25.83	-0.02	-0.750			
0.0182	1164.07	4.1130	4.1130	-0.5611	25.82	-0.03	-0.750			
0.0199	1272.90	4.1100	4.1100	-0.5763	25.82	-0.03	-0.750			
0.0216	1384.59	4.1070	4.1070	-0.5883	25.81	-0.04	-0.750			
0.0234	1499.36	4.1040	4.1040	-0.5998	25.81	-0.04	-0.750			
0.0252	1615.90	4.1010	4.1011	-0.6123	25.81	-0.04	-0.750			
0.0271	1735.30	4.0980	4.0980	-0.6205	25.80	-0.05	-0.750			
0.0290	1855.35	4.0950	4.0950	-0.6278	25.80	-0.05	-0.750			
0.0309	1976.97	4.0920	4.0920	-0.6342	25.79	-0.06	-0.750			
0.0328	2098.74	4.0890	4.0890	-0.6383	25.79	-0.06	-0.750			
0.0347	2222.02	4.0860	4.0860	-0.6447	25.79	-0.06	-0.750			
0.0367	2346.50	4.0830	4.0829	-0.6479	25.79	-0.06	-0.750			
0.0386	2472.90	4.0800	4.0800	-0.6581	25.79	-0.06	-0.750			
0.0406	2600.74	4.0770	4.0769	-0.6639	25.79	-0.06	-0.750			
0.0426	2729.08	4.0740	4.0739	-0.6683	25.79	-0.06	-0.750			
0.0447	2858.37	4.0710	4.0713	-0.6689	25.79	-0.06	-0.750			
0.0467	2986.99	4.0680	4.0678	-0.6719	25.79	-0.06	-0.750			
0.0487	3114.82	4.0650	4.0650	-0.6775	25.79	-0.06	-0.750			
0.0507	3241.61	4.0620	4.0620	-0.6748	25.79	-0.06	-0.750			
0.0528	3376.45	4.0590	4.0589	-0.6868	25.79	-0.06	-0.750			
0.0548	3509.21	4.0560	4.0560	-0.6919	25.79	-0.06	-0.750			
0.0569	3642.91	4.0530	4.0531	-0.6909	25.79	-0.06	-0.750			
0.0590	3776.08	4.0500	4.0500	-0.6923	25.79	-0.06	-0.750			
0.0611	3907.70	4.0470	4.0470	-0.6922	25.79	-0.06	-0.750			
0.0631	4040.02	4.0440	4.0440	-0.6955	25.79	-0.06	-0.750			
