Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0555	3553.49	4.1960	4.1960	0.7408	26.50	0.51	0.750			
0.0578	3697.52	4.1930	4.1931	0.7515	26.50	0.51	0.750			
0.0600	3841.97	4.1900	4.1901	0.7584	26.50	0.51	0.750			
0.0623	3989.02	4.1870	4.1870	0.7585	26.50	0.51	0.750			
0.0646	4136.83	4.1840	4.1839	0.7626	26.50	0.51	0.750			
0.0669	4281.23	4.1810	4.1811	0.7611	26.50	0.51	0.750			
0.0692	4427.40	4.1780	4.1778	0.7623	26.50	0.51	0.750			
0.0715	4574.70	4.1750	4.1750	0.7654	26.50	0.51	0.750			
0.0738	4722.43	4.1720	4.1720	0.7634	26.50	0.51	0.750			
0.0761	4868.54	4.1690	4.1690	0.7636	26.50	0.51	0.750			
0.0784	5016.34	4.1660	4.1660	0.7662	26.50	0.51	0.750			
0.0806	5161.34	4.1630	4.1629	0.7656	26.50	0.51	0.750			
0.0829	5308.33	4.1600	4.1600	0.7663	26.50	0.51	0.750			
0.0853	5456.73	4.1570	4.1570	0.7671	26.50	0.51	0.750			
0.0876	5603.90	4.1540	4.1540	0.7674	26.50	0.51	0.750			
0.0899	5752.46	4.1510	4.1510	0.7702	26.50	0.51	0.750			
0.0922	5899.59	4.1480	4.1481	0.7673	26.50	0.51	0.750			
0.0945	6046.38	4.1450	4.1450	0.7675	26.50	0.51	0.750			
0.0968	6193.65	4.1420	4.1420	0.7683	26.50	0.51	0.750			
0.0991	6341.47	4.1390	4.1390	0.7684	26.50	0.51	0.750			
0.1014	6488.38	4.1360	4.1360	0.7703	26.50	0.51	0.750			
0.1037	6636.96	4.1330	4.1330	0.7718	26.50	0.51	0.750			
0.1060	6785.01	4.1300	4.1300	0.7749	26.50	0.51	0.750			
0.1084	6934.64	4.1270	4.1269	0.7754	26.50	0.51	0.750			
0.1107	7084.44	4.1240	4.1240	0.7714	26.50	0.51	0.750			
0.1130	7231.97	4.1210	4.1210	0.7760	26.50	0.51	0.750			
0.1153	7380.62	4.1180	4.1181	0.7787	26.50	0.51	0.750			
0.1176	7528.55	4.1150	4.1150	0.7807	26.50	0.51	0.750			
