Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.67	4.1620	4.1608	-0.1096	25.96	0.01	-0.750			
0.0005	34.51	4.1590	4.1589	-0.1477	25.96	0.01	-0.750			
0.0010	65.68	4.1560	4.1561	-0.1836	25.96	0.01	-0.750			
0.0016	104.63	4.1530	4.1529	-0.2220	25.95	0.00	-0.750			
0.0024	151.15	4.1500	4.1500	-0.2594	25.95	0.00	-0.750			
0.0032	205.18	4.1470	4.1469	-0.2931	25.95	0.00	-0.750			
0.0041	265.09	4.1440	4.1441	-0.3298	25.95	0.00	-0.750			
0.0052	332.44	4.1410	4.1410	-0.3646	25.95	-0.00	-0.750			
0.0063	406.04	4.1380	4.1380	-0.3962	25.95	-0.00	-0.750			
0.0076	485.47	4.1350	4.1349	-0.4257	25.95	-0.00	-0.750			
0.0089	570.56	4.1320	4.1321	-0.4528	25.94	-0.01	-0.750			
0.0103	661.19	4.1290	4.1290	-0.4787	25.94	-0.01	-0.750			
0.0118	755.80	4.1260	4.1260	-0.5019	25.94	-0.01	-0.750			
0.0133	854.29	4.1230	4.1230	-0.5206	25.94	-0.01	-0.750			
0.0150	956.95	4.1200	4.1200	-0.5391	25.93	-0.02	-0.750			
0.0166	1062.44	4.1170	4.1169	-0.5567	25.93	-0.02	-0.750			
0.0183	1172.25	4.1140	4.1140	-0.5714	25.93	-0.02	-0.750			
0.0201	1283.35	4.1110	4.1110	-0.5852	25.92	-0.03	-0.750			
0.0218	1396.35	4.1080	4.1080	-0.6011	25.92	-0.03	-0.750			
0.0236	1513.36	4.1050	4.1051	-0.6125	25.91	-0.04	-0.750			
0.0255	1634.68	4.1020	4.1019	-0.6188	25.91	-0.04	-0.750			
0.0274	1754.36	4.0990	4.0990	-0.6238	25.90	-0.05	-0.750			
0.0293	1875.04	4.0960	4.0963	-0.6285	25.90	-0.05	-0.750			
0.0312	1995.64	4.0930	4.0930	-0.6329	25.90	-0.05	-0.750			
0.0331	2115.67	4.0900	4.0899	-0.6367	25.90	-0.05	-0.750			
0.0349	2236.57	4.0870	4.0871	-0.6497	25.90	-0.05	-0.750			
0.0369	2363.43	4.0840	4.0839	-0.6590	25.89	-0.06	-0.750			
0.0389	2492.40	4.0810	4.0809	-0.6679	25.89	-0.06	-0.750			
0.0410	2623.04	4.0780	4.0780	-0.6685	25.89	-0.06	-0.750			
0.0430	2751.52	4.0750	4.0750	-0.6722	25.89	-0.06	-0.750			
0.0450	2880.11	4.0720	4.0720	-0.6769	25.89	-0.06	-0.750			
0.0470	3009.49	4.0690	4.0688	-0.6825	25.88	-0.07	-0.750			
0.0490	3139.00	4.0660	4.0660	-0.6799	25.88	-0.07	-0.750			
0.0511	3272.19	4.0630	4.0631	-0.6886	25.88	-0.07	-0.750			
0.0532	3406.67	4.0600	4.0600	-0.6904	25.87	-0.08	-0.750			
0.0553	3539.63	4.0570	4.0568	-0.6918	25.87	-0.08	-0.750			
0.0574	3670.70	4.0540	4.0541	-0.6868	25.87	-0.08	-0.750			
0.0594	3800.53	4.0510	4.0510	-0.6966	25.87	-0.08	-0.750			
0.0615	3935.24	4.0480	4.0480	-0.6983	25.87	-0.08	-0.750			
0.0636	4071.30	4.0450	4.0449	-0.7047	25.87	-0.08	-0.750			
0.0657	4207.01	4.0420	4.0420	-0.7060	25.87	-0.08	-0.750			
0.0679	4343.72	4.0390	4.0390	-0.7074	25.87	-0.08	-0.750			
0.0700	4478.84	4.0360	4.0360	-0.7116	25.87	-0.08	-0.750			
0.0721	4615.97	4.0330	4.0330	-0.7146	25.87	-0.08	-0.750			
0.0742	4750.03	4.0300	4.0300	-0.7114	25.88	-0.07	-0.750			
0.0764	4890.29	4.0270	4.0270	-0.7189	25.88	-0.07	-0.750			
0.0786	5029.20	4.0240	4.0240	-0.7192	25.88	-0.07	-0.750			
0.0807	5168.00	4.0210	4.0210	-0.7172	25.88	-0.07	-0.750			
0.0829	5305.21	4.0180	4.0180	-0.7181	25.88	-0.07	-0.750			
0.0850	5441.23	4.0150	4.0150	-0.7200	25.88	-0.07	-0.750			
0.0872	5579.54	4.0120	4.0120	-0.7239	25.89	-0.06	-0.750			
0.0894	5719.20	4.0090	4.0090	-0.7288	25.89	-0.06	-0.750			
0.0916	5860.66	4.0060	4.0060	-0.7321	25.89	-0.06	-0.750			
0.0938	6001.21	4.0030	4.0030	-0.7343	25.89	-0.06	-0.750			
0.0960	6143.20	4.0000	4.0001	-0.7379	25.89	-0.06	-0.750			
0.0982	6284.57	3.9970	3.9970	-0.7411	25.89	-0.06	-0.750			
0.1004	6427.36	3.9940	3.9939	-0.7393	25.89	-0.06	-0.750			
0.1027	6570.09	3.9910	3.9910	-0.7410	25.89	-0.06	-0.750			
0.1049	6712.21	3.9880	3.9882	-0.7407	25.89	-0.06	-0.750			
0.1071	6855.53	3.9850	3.9849	-0.7433	25.89	-0.06	-0.750			
0.1093	6996.68	3.9820	3.9820	-0.7439	25.89	-0.06	-0.750			
0.1115	7138.67	3.9790	3.9790	-0.7416	25.90	-0.05	-0.750			
0.1138	7282.61	3.9760	3.9760	-0.7479	25.90	-0.05	-0.750			
0.1160	7426.46	3.9730	3.9729	-0.7478	25.90	-0.05	-0.750			
0.1183	7569.49	3.9700	3.9700	-0.7521	25.90	-0.05	-0.750			
0.1205	7714.03	3.9670	3.9670	-0.7554	25.90	-0.05	-0.750			
0.1228	7859.33	3.9640	3.9640	-0.7549	25.90	-0.05	-0.750			
0.1251	8004.01	3.9610	3.9610	-0.7542	25.91	-0.04	-0.750			
0.1273	8149.77	3.9580	3.9580	-0.7623	25.91	-0.04	-0.750			
0.1296	8295.66	3.9550	3.9551	-0.7631	25.91	-0.04	-0.750			
0.1319	8442.33	3.9520	3.9519	-0.7682	25.91	-0.04	-0.750			
0.1342	8590.40	3.9490	3.9490	-0.7685	25.91	-0.04	-0.750			
0.1366	8740.25	3.9460	3.9459	-0.7692	25.91	-0.04	-0.750			
0.1389	8889.52	3.9430	3.9430	-0.7748	25.91	-0.04	-0.750			
0.1412	9037.41	3.9400	3.9400	-0.7731	25.91	-0.04	-0.750			
0.1435	9183.63	3.9370	3.9368	-0.7726	25.91	-0.04	-0.750			
0.1458	9333.41	3.9340	3.9340	-0.7748	25.91	-0.04	-0.750			
0.1481	9481.47	3.9310	3.9310	-0.7792	25.91	-0.04	-0.750			
0.1505	9632.50	3.9280	3.9280	-0.7836	25.92	-0.03	-0.750			
0.1529	9785.49	3.9250	3.9249	-0.7873	25.92	-0.03	-0.750			
0.1552	9935.29	3.9220	3.9221	-0.7857	25.92	-0.03	-0.750			
0.1576	10085.02	3.9190	3.9190	-0.7904	25.92	-0.03	-0.750			
0.1600	10237.25	3.9160	3.9159	-0.7928	25.92	-0.03	-0.750			
0.1623	10389.94	3.9130	3.9130	-0.7843	25.93	-0.02	-0.750			
0.1647	10542.90	3.9100	3.9100	-0.7875	25.93	-0.02	-0.750			
0.1671	10693.40	3.9070	3.9073	-0.7931	25.93	-0.02	-0.750			
0.1695	10845.58	3.9040	3.9038	-0.7935	25.93	-0.02	-0.750			
0.1718	10996.48	3.9010	3.9009	-0.7972	25.94	-0.01	-0.750			
0.1742	11150.41	3.8980	3.8980	-0.8015	25.94	-0.01	-0.750			
0.1767	11307.04	3.8950	3.8950	-0.8081	25.95	-0.00	-0.750			
0.1791	11464.20	3.8920	3.8923	-0.8064	25.95	-0.00	-0.750			
0.1815	11617.65	3.8890	3.8889	-0.8031	25.95	0.00	-0.750			
0.1839	11769.55	3.8860	3.8860	-0.8031	25.95	0.00	-0.750			
0.1863	11922.47	3.8830	3.8830	-0.8045	25.95	0.00	-0.750			
0.1887	12076.95	3.8800	3.8799	-0.8038	25.95	0.00	-0.750			
0.1912	12234.02	3.8770	3.8771	-0.8120	25.95	0.00	-0.750			
0.1936	12390.68	3.8740	3.8739	-0.8113	25.95	0.00	-0.750			
0.1960	12546.89	3.8710	3.8710	-0.8168	25.96	0.01	-0.750			
0.1985	12705.30	3.8680	3.8680	-0.8054	25.96	0.01	-0.750			
0.2009	12857.27	3.8650	3.8650	-0.8035	25.96	0.01	-0.750			
0.2033	13011.98	3.8620	3.8621	-0.8073	25.97	0.02	-0.750			
0.2057	13167.61	3.8590	3.8589	-0.8061	25.97	0.02	-0.750			
0.2081	13318.87	3.8560	3.8559	-0.8113	25.97	0.02	-0.750			
0.2106	13478.38	3.8530	3.8531	-0.8112	25.97	0.02	-0.750			
0.2130	13634.83	3.8500	3.8499	-0.8076	25.98	0.03	-0.750			
0.2155	13791.14	3.8470	3.8470	-0.8127	25.98	0.03	-0.750			
0.2179	13944.67	3.8440	3.8441	-0.8052	25.98	0.03	-0.750			
0.2203	14098.64	3.8410	3.8409	-0.8084	25.98	0.03	-0.750			
0.2227	14253.70	3.8380	3.8379	-0.8092	25.98	0.03	-0.750			
0.2251	14407.70	3.8350	3.8352	-0.8033	25.99	0.04	-0.750			
0.2276	14565.27	3.8320	3.8320	-0.8120	25.99	0.04	-0.750			
0.2300	14722.12	3.8290	3.8291	-0.8121	25.99	0.04	-0.750			
0.2324	14876.63	3.8260	3.8258	-0.8094	26.00	0.05	-0.750			
0.2349	15031.54	3.8230	3.8230	-0.8097	26.00	0.05	-0.750			
0.2373	15188.90	3.8200	3.8200	-0.8033	26.01	0.06	-0.750			
0.2397	15343.97	3.8170	3.8170	-0.8009	26.01	0.06	-0.750			
0.2421	15496.76	3.8140	3.8141	-0.7983	26.02	0.07	-0.750			
0.2445	15647.68	3.8110	3.8111	-0.7923	26.02	0.07	-0.750			
0.2469	15799.21	3.8080	3.8078	-0.7970	26.02	0.07	-0.750			
0.2493	15952.25	3.8050	3.8050	-0.7912	26.03	0.08	-0.750			
0.2516	16104.74	3.8020	3.8020	-0.7940	26.03	0.08	-0.750			
0.2540	16258.44	3.7990	3.7993	-0.7906	26.03	0.08	-0.750			
0.2564	16409.92	3.7960	3.7959	-0.7911	26.03	0.08	-0.750			
0.2588	16561.60	3.7930	3.7930	-0.7846	26.04	0.09	-0.750			
0.2611	16711.29	3.7900	3.7900	-0.7760	26.04	0.09	-0.750			
0.2634	16859.28	3.7870	3.7871	-0.7700	26.04	0.09	-0.750			
0.2658	17009.83	3.7840	3.7841	-0.7725	26.05	0.10	-0.750			
0.2681	17155.80	3.7810	3.7809	-0.7641	26.05	0.10	-0.750			
0.2703	17300.65	3.7780	3.7780	-0.7645	26.05	0.10	-0.750			
0.2726	17446.25	3.7750	3.7750	-0.7609	26.05	0.10	-0.750			
0.2749	17594.79	3.7720	3.7720	-0.7607	26.05	0.10	-0.750			
0.2772	17740.80	3.7690	3.7690	-0.7561	26.05	0.10	-0.750			
0.2794	17884.77	3.7660	3.7663	-0.7551	26.05	0.10	-0.750			
0.2817	18029.06	3.7630	3.7629	-0.7513	26.05	0.10	-0.750			
0.2839	18171.92	3.7600	3.7600	-0.7582	26.06	0.11	-0.750			
0.2862	18318.10	3.7570	3.7569	-0.7610	26.06	0.11	-0.750			
0.2885	18467.20	3.7540	3.7539	-0.7654	26.06	0.11	-0.750			
0.2909	18614.65	3.7510	3.7509	-0.7669	26.07	0.12	-0.750			
0.2931	18761.46	3.7480	3.7479	-0.7654	26.07	0.12	-0.750			
0.2954	18906.05	3.7450	3.7450	-0.7684	26.07	0.12	-0.750			
0.2977	19051.03	3.7420	3.7420	-0.7708	26.07	0.12	-0.750			
0.3000	19200.49	3.7390	3.7388	-0.7810	26.07	0.12	-0.750			
0.3024	19351.01	3.7360	3.7360	-0.7875	26.07	0.12	-0.750			
0.3047	19502.53	3.7330	3.7333	-0.8010	26.07	0.12	-0.750			
0.3072	19657.94	3.7300	3.7300	-0.8117	26.07	0.12	-0.750			
0.3096	19816.01	3.7270	3.7269	-0.8296	26.07	0.12	-0.750			
0.3121	19975.37	3.7240	3.7241	-0.8321	26.07	0.12	-0.750			
0.3146	20137.43	3.7210	3.7209	-0.8475	26.07	0.12	-0.750			
0.3172	20300.50	3.7180	3.7183	-0.8614	26.07	0.12	-0.750			
0.3198	20464.76	3.7150	3.7150	-0.8776	26.07	0.12	-0.750			
0.3224	20634.41	3.7120	3.7119	-0.8870	26.07	0.12	-0.750			
0.3251	20805.87	3.7090	3.7089	-0.9028	26.07	0.12	-0.750			
0.3279	20982.62	3.7060	3.7060	-0.9246	26.07	0.12	-0.750			
0.3306	21161.31	3.7030	3.7029	-0.9421	26.07	0.12	-0.750			
0.3335	21342.82	3.7000	3.6999	-0.9631	26.07	0.12	-0.750			
0.3364	21530.84	3.6970	3.6969	-0.9781	26.06	0.11	-0.750			
0.3394	21719.72	3.6940	3.6940	-0.9922	26.06	0.11	-0.750			
0.3424	21912.92	3.6910	3.6912	-1.0191	26.06	0.11	-0.750			
0.3455	22110.24	3.6880	3.6880	-1.0348	26.05	0.10	-0.750			
0.3486	22309.97	3.6850	3.6849	-1.0539	26.05	0.10	-0.750			
0.3517	22511.65	3.6820	3.6820	-1.0704	26.04	0.09	-0.750			
0.3550	22718.97	3.6790	3.6792	-1.1058	26.04	0.09	-0.750			
0.3584	22936.39	3.6760	3.6760	-1.1222	26.03	0.08	-0.750			
0.3618	23156.91	3.6730	3.6729	-1.1330	26.03	0.08	-0.750			
0.3652	23373.87	3.6700	3.6699	-1.1505	26.02	0.07	-0.750			
0.3687	23596.14	3.6670	3.6670	-1.1768	26.02	0.07	-0.750			
0.3722	23822.82	3.6640	3.6638	-1.1950	26.02	0.07	-0.750			
0.3758	24052.85	3.6610	3.6610	-1.2146	26.01	0.06	-0.750			
0.3795	24285.68	3.6580	3.6582	-1.2387	26.01	0.06	-0.750			
0.3833	24530.44	3.6550	3.6550	-1.2782	26.00	0.05	-0.750			
0.3872	24778.52	3.6520	3.6520	-1.3076	25.99	0.04	-0.750			
0.3911	25030.49	3.6490	3.6491	-1.3359	25.97	0.02	-0.750			
0.3952	25292.09	3.6460	3.6459	-1.3666	25.96	0.01	-0.750			
0.3994	25558.75	3.6430	3.6428	-1.3906	25.96	0.01	-0.750			
0.4036	25828.12	3.6400	3.6402	-1.4141	25.95	0.00	-0.750			
0.4078	26100.26	3.6370	3.6369	-1.4405	25.94	-0.01	-0.750			
0.4122	26381.31	3.6340	3.6339	-1.4623	25.94	-0.01	-0.750			
0.4166	26663.56	3.6310	3.6310	-1.4925	25.93	-0.02	-0.750			
0.4211	26951.09	3.6280	3.6281	-1.5220	25.92	-0.03	-0.750			
0.4258	27250.43	3.6250	3.6249	-1.5678	25.92	-0.03	-0.750			
0.4306	27557.12	3.6220	3.6220	-1.5965	25.91	-0.04	-0.750			
0.4354	27864.35	3.6190	3.6193	-1.6307	25.90	-0.05	-0.750			
0.4404	28182.87	3.6160	3.6163	-1.6542	25.89	-0.06	-0.750	0.403	0.540	
0.4454	28508.64	3.6130	3.6129	-1.6847	25.88	-0.07	-0.750			
0.4504	28828.24	3.6100	3.6098	-1.7262	25.88	-0.07	-0.750			
0.4557	29162.18	3.6070	3.6070	-1.7726	25.87	-0.08	-0.750			
0.4610	29503.97	3.6040	3.6040	-1.7992	25.86	-0.09	-0.750			
0.4665	29857.21	3.6010	3.6010	-1.8552	25.86	-0.09	-0.750			
0.4722	30220.34	3.5980	3.5980	-1.8891	25.85	-0.10	-0.750			
0.4780	30594.49	3.5950	3.5951	-1.9312	25.84	-0.11	-0.750			
0.4839	30969.22	3.5920	3.5918	-1.9558	25.83	-0.12	-0.750			
0.4897	31343.71	3.5890	3.5890	-1.9626	25.82	-0.13	-0.750			
0.4957	31722.31	3.5860	3.5859	-1.9960	25.82	-0.13	-0.750			
0.5017	32105.64	3.5830	3.5831	-2.0219	25.81	-0.14	-0.750			
0.5078	32496.75	3.5800	3.5802	-2.0529	25.81	-0.14	-0.750			
0.5140	32895.06	3.5770	3.5769	-2.1004	25.81	-0.14	-0.750			
0.5203	33299.80	3.5740	3.5739	-2.1249	25.80	-0.15	-0.750			
0.5269	33720.17	3.5710	3.5710	-2.1479	25.79	-0.16	-0.750			
0.5334	34139.57	3.5680	3.5680	-2.1731	25.79	-0.16	-0.750			
0.5398	34549.35	3.5650	3.5650	-2.1776	25.79	-0.16	-0.750			
0.5464	34968.46	3.5620	3.5620	-2.1932	25.79	-0.16	-0.750			
0.5530	35393.57	3.5590	3.5589	-2.2070	25.79	-0.16	-0.750			
0.5596	35816.28	3.5560	3.5560	-2.2126	25.79	-0.16	-0.750			
0.5664	36249.36	3.5530	3.5531	-2.2132	25.79	-0.16	-0.750			
0.5732	36682.64	3.5500	3.5501	-2.2051	25.79	-0.16	-0.750			
0.5797	37103.74	3.5470	3.5470	-2.1654	25.79	-0.16	-0.750			
0.5861	37512.80	3.5440	3.5439	-2.1328	25.79	-0.16	-0.750			
0.5925	37919.14	3.5410	3.5413	-2.1331	25.79	-0.16	-0.750			
0.5989	38327.16	3.5380	3.5379	-2.1166	25.80	-0.15	-0.750			
0.6052	38730.79	3.5350	3.5350	-2.0870	25.81	-0.14	-0.750			
0.6114	39131.55	3.5320	3.5322	-2.0603	25.82	-0.13	-0.750			
0.6177	39532.93	3.5290	3.5290	-2.0488	25.82	-0.13	-0.750			
0.6238	39925.36	3.5260	3.5259	-1.9888	25.83	-0.12	-0.750			
0.6296	40293.46	3.5230	3.5233	-1.9438	25.83	-0.12	-0.750			
0.6353	40661.73	3.5200	3.5199	-1.9074	25.84	-0.11	-0.750			
0.6410	41022.47	3.5170	3.5168	-1.8670	25.85	-0.10	-0.750			
0.6465	41376.47	3.5140	3.5139	-1.8225	25.86	-0.09	-0.750			
0.6520	41730.21	3.5110	3.5112	-1.7920	25.87	-0.08	-0.750			
0.6573	42068.98	3.5080	3.5078	-1.7308	25.88	-0.07	-0.750			
0.6625	42402.33	3.5050	3.5048	-1.6701	25.89	-0.06	-0.750			
0.6675	42717.29	3.5020	3.5021	-1.6093	25.90	-0.05	-0.750			
0.6722	43018.59	3.4990	3.4991	-1.5697	25.91	-0.04	-0.750			
0.6767	43309.72	3.4960	3.4959	-1.5100	25.92	-0.03	-0.750			
0.6812	43597.58	3.4930	3.4930	-1.4539	25.94	-0.01	-0.750			
0.6856	43877.40	3.4900	3.4899	-1.4159	25.96	0.01	-0.750			
0.6897	44140.81	3.4870	3.4871	-1.3659	25.98	0.03	-0.750			
0.6937	44397.68	3.4840	3.4840	-1.3140	26.00	0.05	-0.750			
0.6976	44647.04	3.4810	3.4809	-1.2775	26.01	0.06	-0.750			
0.7013	44880.30	3.4780	3.4779	-1.2311	26.02	0.07	-0.750			
0.7050	45117.07	3.4750	3.4754	-1.2048	26.03	0.08	-0.750			
0.7086	45348.43	3.4720	3.4720	-1.1726	26.04	0.09	-0.750			
0.7120	45570.83	3.4690	3.4690	-1.1331	26.05	0.10	-0.750			
0.7154	45783.95	3.4660	3.4658	-1.0936	26.07	0.12	-0.750			
0.7186	45990.11	3.4630	3.4630	-1.0567	26.08	0.13	-0.750			
0.7217	46188.54	3.4600	3.4600	-1.0235	26.09	0.14	-0.750			
0.7247	46380.75	3.4570	3.4569	-0.9901	26.11	0.16	-0.750			
0.7276	46566.95	3.4540	3.4540	-0.9546	26.12	0.17	-0.750			
0.7304	46748.80	3.4510	3.4510	-0.9327	26.14	0.19	-0.750			
0.7332	46924.05	3.4480	3.4480	-0.9137	26.15	0.20	-0.750			
0.7359	47096.44	3.4450	3.4450	-0.8934	26.16	0.21	-0.750			
0.7385	47262.75	3.4420	3.4419	-0.8726	26.17	0.22	-0.750			
0.7411	47430.73	3.4390	3.4389	-0.8678	26.19	0.24	-0.750			
0.7436	47592.43	3.4360	3.4361	-0.8686	26.19	0.24	-0.750			
0.7462	47758.67	3.4330	3.4330	-0.8738	26.20	0.25	-0.750			
0.7488	47925.20	3.4300	3.4299	-0.8772	26.21	0.26	-0.750			
0.7515	48093.77	3.4270	3.4270	-0.8908	26.21	0.26	-0.750			
0.7542	48267.76	3.4240	3.4242	-0.9088	26.22	0.27	-0.750			
0.7569	48443.44	3.4210	3.4210	-0.9280	26.23	0.28	-0.750			
0.7597	48622.88	3.4180	3.4179	-0.9447	26.24	0.29	-0.750			
0.7626	48805.45	3.4150	3.4150	-0.9586	26.25	0.30	-0.750			
0.7655	48994.84	3.4120	3.4119	-0.9664	26.26	0.31	-0.750			
0.7685	49182.48	3.4090	3.4091	-0.9681	26.27	0.32	-0.750			
0.7714	49371.18	3.4060	3.4060	-0.9584	26.28	0.33	-0.750			
0.7743	49557.57	3.4030	3.4030	-0.9363	26.29	0.34	-0.750			
0.7771	49735.16	3.4000	3.3999	-0.9046	26.29	0.34	-0.750			
0.7798	49905.88	3.3970	3.3971	-0.8779	26.30	0.35	-0.750			
0.7824	50071.73	3.3940	3.3939	-0.8479	26.31	0.36	-0.750			
0.7849	50231.38	3.3910	3.3909	-0.8222	26.32	0.37	-0.750			
0.7873	50385.26	3.3880	3.3880	-0.7902	26.33	0.38	-0.750			
0.7896	50536.42	3.3850	3.3850	-0.7680	26.34	0.39	-0.750			
0.7919	50681.26	3.3820	3.3822	-0.7397	26.35	0.40	-0.750			
0.7941	50820.11	3.3790	3.3789	-0.7131	26.36	0.41	-0.750			
0.7961	50953.14	3.3760	3.3760	-0.6865	26.36	0.41	-0.750			
0.7982	51082.35	3.3730	3.3730	-0.6620	26.37	0.42	-0.750			
0.8001	51208.16	3.3700	3.3699	-0.6384	26.38	0.43	-0.750			
0.8020	51327.69	3.3670	3.3671	-0.6163	26.38	0.43	-0.750			
0.8038	51443.80	3.3640	3.3640	-0.5917	26.39	0.44	-0.750			
0.8055	51554.74	3.3610	3.3610	-0.5689	26.39	0.44	-0.750			
0.8072	51660.33	3.3580	3.3580	-0.5484	26.40	0.45	-0.750			
0.8088	51763.90	3.3550	3.3551	-0.5308	26.41	0.46	-0.750			
0.8104	51864.85	3.3520	3.3519	-0.5121	26.41	0.46	-0.750			
0.8119	51961.95	3.3490	3.3490	-0.4975	26.42	0.47	-0.750			
0.8134	52054.90	3.3460	3.3460	-0.4782	26.43	0.48	-0.750			
0.8148	52145.20	3.3430	3.3431	-0.4620	26.43	0.48	-0.750			
