Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.16	4.1620	4.1622	-0.1046	25.90	0.01	-0.750			
0.0005	30.21	4.1590	4.1589	-0.1510	25.90	0.01	-0.750			
0.0010	63.10	4.1560	4.1559	-0.1873	25.89	0.00	-0.750			
0.0016	102.63	4.1530	4.1529	-0.2214	25.89	0.00	-0.750			
0.0023	148.31	4.1500	4.1501	-0.2558	25.89	-0.00	-0.750			
0.0031	200.96	4.1470	4.1470	-0.2911	25.89	-0.00	-0.750			
0.0041	260.19	4.1440	4.1440	-0.3250	25.88	-0.01	-0.750			
0.0051	325.75	4.1410	4.1410	-0.3573	25.88	-0.01	-0.750			
0.0062	397.90	4.1380	4.1380	-0.3890	25.88	-0.01	-0.750			
0.0074	476.52	4.1350	4.1351	-0.4196	25.87	-0.02	-0.750			
0.0088	560.92	4.1320	4.1320	-0.4484	25.87	-0.02	-0.750			
0.0102	649.83	4.1290	4.1291	-0.4738	25.86	-0.03	-0.750			
0.0116	744.23	4.1260	4.1259	-0.4949	25.86	-0.03	-0.750			
0.0132	841.68	4.1230	4.1231	-0.5152	25.85	-0.04	-0.750			
0.0147	943.77	4.1200	4.1200	-0.5324	25.85	-0.04	-0.750			
0.0164	1047.54	4.1170	4.1170	-0.5469	25.85	-0.04	-0.750			
0.0180	1154.50	4.1140	4.1140	-0.5618	25.84	-0.05	-0.750			
0.0197	1263.24	4.1110	4.1110	-0.5753	25.84	-0.05	-0.750			
0.0215	1375.47	4.1080	4.1080	-0.5922	25.83	-0.06	-0.750			
0.0233	1491.96	4.1050	4.1050	-0.6048	25.83	-0.06	-0.750			
0.0252	1610.11	4.1020	4.1019	-0.6149	25.82	-0.07	-0.750			
0.0270	1729.76	4.0990	4.0992	-0.6233	25.82	-0.07	-0.750			
0.0289	1850.70	4.0960	4.0960	-0.6291	25.82	-0.07	-0.750			
0.0308	1971.45	4.0930	4.0930	-0.6343	25.81	-0.08	-0.750			
0.0327	2091.73	4.0900	4.0900	-0.6425	25.81	-0.08	-0.750			
0.0346	2216.96	4.0870	4.0870	-0.6525	25.81	-0.08	-0.750			
0.0366	2343.40	4.0840	4.0840	-0.6575	25.80	-0.09	-0.750			
0.0386	2472.58	4.0810	4.0809	-0.6590	25.80	-0.09	-0.750			
0.0406	2598.92	4.0780	4.0780	-0.6598	25.80	-0.09	-0.750			
0.0426	2724.88	4.0750	4.0751	-0.6652	25.80	-0.09	-0.750			
0.0446	2851.74	4.0720	4.0719	-0.6673	25.79	-0.10	-0.750			
0.0465	2978.69	4.0690	4.0689	-0.6710	25.79	-0.10	-0.750			
0.0486	3110.15	4.0660	4.0660	-0.6789	25.79	-0.10	-0.750			
0.0507	3242.39	4.0630	4.0630	-0.6856	25.78	-0.11	-0.750			
0.0527	3375.34	4.0600	4.0600	-0.6866	25.78	-0.11	-0.750			
0.0548	3506.30	4.0570	4.0570	-0.6880	25.78	-0.11	-0.750			
0.0568	3637.59	4.0540	4.0540	-0.6936	25.78	-0.11	-0.750			
0.0589	3771.58	4.0510	4.0510	-0.6948	25.78	-0.11	-0.750			
0.0610	3905.86	4.0480	4.0480	-0.6988	25.78	-0.11	-0.750			
