Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.88	4.1640	4.1640	-0.1397	25.73	0.03	-0.750			
0.0008	52.31	4.1610	4.1610	-0.1838	25.73	0.03	-0.750			
0.0014	91.39	4.1580	4.1580	-0.2259	25.73	0.03	-0.750			
0.0022	139.09	4.1550	4.1550	-0.2680	25.72	0.02	-0.750			
0.0030	194.45	4.1520	4.1520	-0.3107	25.72	0.02	-0.750			
0.0040	258.60	4.1490	4.1490	-0.3490	25.72	0.02	-0.750			
0.0052	329.89	4.1460	4.1460	-0.3885	25.72	0.02	-0.750			
0.0064	408.34	4.1430	4.1430	-0.4245	25.71	0.01	-0.750			
0.0077	493.89	4.1400	4.1399	-0.4601	25.71	0.01	-0.750			
0.0092	586.13	4.1370	4.1370	-0.4900	25.71	0.01	-0.750			
0.0107	683.79	4.1340	4.1339	-0.5180	25.70	0.00	-0.750			
0.0123	786.90	4.1310	4.1312	-0.5434	25.70	-0.00	-0.750			
0.0140	894.86	4.1280	4.1280	-0.5651	25.70	-0.00	-0.750			
0.0157	1006.13	4.1250	4.1250	-0.5842	25.69	-0.01	-0.750			
0.0175	1120.01	4.1220	4.1220	-0.6036	25.69	-0.01	-0.750			
0.0193	1237.98	4.1190	4.1190	-0.6169	25.68	-0.02	-0.750			
0.0212	1358.17	4.1160	4.1161	-0.6314	25.68	-0.02	-0.750			
0.0232	1482.50	4.1130	4.1129	-0.6413	25.67	-0.03	-0.750			
0.0251	1606.69	4.1100	4.1101	-0.6488	25.67	-0.03	-0.750			
0.0271	1732.66	4.1070	4.1070	-0.6578	25.67	-0.03	-0.750			
0.0290	1858.60	4.1040	4.1041	-0.6647	25.66	-0.04	-0.750			
0.0310	1986.57	4.1010	4.1009	-0.6704	25.66	-0.04	-0.750			
0.0331	2117.04	4.0980	4.0980	-0.6782	25.66	-0.04	-0.750			
0.0351	2247.44	4.0950	4.0949	-0.6842	25.65	-0.05	-0.750			
0.0372	2379.66	4.0920	4.0921	-0.6958	25.65	-0.05	-0.750			
0.0393	2515.02	4.0890	4.0890	-0.7008	25.65	-0.05	-0.750			
0.0414	2648.81	4.0860	4.0859	-0.7111	25.65	-0.05	-0.750			
0.0436	2788.59	4.0830	4.0831	-0.7152	25.64	-0.06	-0.750			
0.0457	2927.06	4.0800	4.0800	-0.7196	25.64	-0.06	-0.750			
0.0479	3065.28	4.0770	4.0769	-0.7236	25.64	-0.06	-0.750			
0.0501	3204.45	4.0740	4.0741	-0.7238	25.64	-0.06	-0.750			
0.0522	3342.85	4.0710	4.0709	-0.7240	25.64	-0.06	-0.750			
0.0544	3482.42	4.0680	4.0680	-0.7303	25.64	-0.06	-0.750			
0.0566	3622.73	4.0650	4.0650	-0.7259	25.63	-0.07	-0.750			
0.0588	3764.17	4.0620	4.0619	-0.7317	25.63	-0.07	-0.750			
0.0610	3903.17	4.0590	4.0590	-0.7324	25.63	-0.07	-0.750			
0.0632	4043.75	4.0560	4.0560	-0.7326	25.63	-0.07	-0.750			
0.0654	4184.88	4.0530	4.0529	-0.7380	25.63	-0.07	-0.750			
0.0676	4325.99	4.0500	4.0500	-0.7443	25.63	-0.07	-0.750			
0.0698	4469.50	4.0470	4.0470	-0.7466	25.63	-0.07	-0.750			
0.0721	4615.50	4.0440	4.0440	-0.7529	25.63	-0.07	-0.750			
0.0744	4760.34	4.0410	4.0411	-0.7522	25.63	-0.07	-0.750			
0.0767	4905.62	4.0380	4.0380	-0.7496	25.63	-0.07	-0.750			
0.0789	5048.96	4.0350	4.0350	-0.7549	25.63	-0.07	-0.750			
0.0811	5193.06	4.0320	4.0319	-0.7510	25.63	-0.07	-0.750			
0.0834	5335.68	4.0290	4.0291	-0.7549	25.63	-0.07	-0.750			
0.0856	5481.27	4.0260	4.0260	-0.7592	25.63	-0.07	-0.750			
0.0879	5628.31	4.0230	4.0229	-0.7632	25.63	-0.07	-0.750			
0.0902	5775.14	4.0200	4.0200	-0.7661	25.63	-0.07	-0.750			
0.0925	5921.96	4.0170	4.0170	-0.7643	25.63	-0.07	-0.750			
0.0948	6068.78	4.0140	4.0140	-0.7665	25.64	-0.06	-0.750			
0.0972	6218.51	4.0110	4.0109	-0.7704	25.64	-0.06	-0.750			
0.0994	6364.72	4.0080	4.0083	-0.7685	25.64	-0.06	-0.750			
0.1018	6513.38	4.0050	4.0051	-0.7701	25.64	-0.06	-0.750			
0.1041	6662.00	4.0020	4.0019	-0.7732	25.64	-0.06	-0.750			
0.1064	6810.56	3.9990	3.9990	-0.7712	25.65	-0.05	-0.750			
0.1087	6958.41	3.9960	3.9960	-0.7717	25.65	-0.05	-0.750			
0.1110	7104.60	3.9930	3.9931	-0.7727	25.65	-0.05	-0.750			
0.1133	7252.34	3.9900	3.9899	-0.7822	25.65	-0.05	-0.750			
0.1157	7401.83	3.9870	3.9870	-0.7925	25.65	-0.05	-0.750			
0.1180	7555.12	3.9840	3.9839	-0.7993	25.65	-0.05	-0.750			
0.1205	7709.36	3.9810	3.9810	-0.8096	25.66	-0.04	-0.750			
0.1230	7870.43	3.9780	3.9781	-0.8154	25.66	-0.04	-0.750			
0.1254	8027.90	3.9750	3.9749	-0.8126	25.66	-0.04	-0.750			
0.1278	8181.73	3.9720	3.9721	-0.8144	25.66	-0.04	-0.750			
0.1303	8339.40	3.9690	3.9690	-0.8084	25.66	-0.04	-0.750			
0.1327	8493.00	3.9660	3.9659	-0.8070	25.67	-0.03	-0.750			
0.1351	8649.25	3.9630	3.9628	-0.8052	25.67	-0.03	-0.750			
0.1376	8803.25	3.9600	3.9601	-0.8000	25.67	-0.03	-0.750			
0.1399	8955.34	3.9570	3.9569	-0.8074	25.67	-0.03	-0.750			
0.1424	9111.11	3.9540	3.9540	-0.8011	25.67	-0.03	-0.750			
0.1447	9262.31	3.9510	3.9509	-0.7929	25.68	-0.02	-0.750			
0.1471	9417.14	3.9480	3.9480	-0.8042	25.68	-0.02	-0.750			
0.1495	9568.92	3.9450	3.9454	-0.8071	25.68	-0.02	-0.750			
0.1520	9725.51	3.9420	3.9418	-0.8155	25.68	-0.02	-0.750			
0.1544	9883.06	3.9390	3.9390	-0.8266	25.68	-0.02	-0.750			
0.1569	10043.83	3.9360	3.9360	-0.8254	25.69	-0.01	-0.750			
0.1595	10208.58	3.9330	3.9329	-0.8304	25.69	-0.01	-0.750			
0.1620	10365.57	3.9300	3.9304	-0.8269	25.69	-0.01	-0.750			
0.1644	10522.01	3.9270	3.9269	-0.8212	25.69	-0.01	-0.750			
0.1668	10677.82	3.9240	3.9239	-0.8281	25.69	-0.01	-0.750			
0.1693	10836.32	3.9210	3.9210	-0.8249	25.70	-0.00	-0.750			
0.1718	10996.78	3.9180	3.9179	-0.8361	25.70	-0.00	-0.750			
0.1744	11158.56	3.9150	3.9153	-0.8387	25.70	-0.00	-0.750			
0.1769	11321.88	3.9120	3.9118	-0.8419	25.70	0.00	-0.750			
0.1794	11481.27	3.9090	3.9089	-0.8394	25.71	0.01	-0.750			
0.1819	11643.90	3.9060	3.9061	-0.8306	25.71	0.01	-0.750			
0.1844	11803.28	3.9030	3.9029	-0.8339	25.72	0.02	-0.750			
