Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0561	3589.23	4.1970	4.1969	0.7688	26.63	0.67	0.750			
0.0583	3731.19	4.1940	4.1940	0.7489	26.63	0.67	0.750			
0.0606	3876.11	4.1910	4.1911	0.7511	26.63	0.67	0.750			
0.0628	4020.77	4.1880	4.1880	0.7491	26.62	0.66	0.750			
0.0651	4164.69	4.1850	4.1850	0.7487	26.62	0.66	0.750			
0.0673	4307.90	4.1820	4.1822	0.7466	26.62	0.66	0.750			
0.0696	4451.26	4.1790	4.1789	0.7462	26.61	0.65	0.750			
0.0718	4593.69	4.1760	4.1760	0.7568	26.61	0.65	0.750			
0.0740	4736.23	4.1730	4.1730	0.7517	26.60	0.64	0.750			
0.0763	4883.70	4.1700	4.1698	0.7584	26.60	0.64	0.750			
0.0786	5031.90	4.1670	4.1670	0.7609	26.60	0.64	0.750			
0.0809	5179.48	4.1640	4.1642	0.7571	26.61	0.65	0.750			
0.0832	5323.75	4.1610	4.1610	0.7609	26.61	0.65	0.750			
0.0855	5468.94	4.1580	4.1580	0.7613	26.61	0.65	0.750			
0.0877	5613.99	4.1550	4.1550	0.7588	26.62	0.66	0.750			
0.0900	5760.65	4.1520	4.1520	0.7612	26.62	0.66	0.750			
0.0923	5906.27	4.1490	4.1492	0.7643	26.62	0.66	0.750			
0.0946	6054.84	4.1460	4.1459	0.7633	26.62	0.66	0.750			
0.0969	6200.53	4.1430	4.1430	0.7620	26.61	0.65	0.750			
0.0991	6344.36	4.1400	4.1401	0.7597	26.61	0.65	0.750			
0.1014	6491.07	4.1370	4.1368	0.7673	26.61	0.65	0.750			
0.1037	6639.73	4.1340	4.1340	0.7740	26.61	0.65	0.750			
0.1061	6789.63	4.1310	4.1310	0.7751	26.61	0.65	0.750			
0.1084	6938.00	4.1280	4.1280	0.7781	26.60	0.64	0.750			
0.1108	7090.55	4.1250	4.1251	0.7843	26.60	0.64	0.750			
0.1131	7240.17	4.1220	4.1219	0.7798	26.60	0.64	0.750			
0.1155	7389.57	4.1190	4.1190	0.7783	26.60	0.64	0.750			
0.1178	7538.44	4.1160	4.1162	0.7768	26.60	0.64	0.750			
0.1201	7686.99	4.1130	4.1130	0.7744	26.60	0.64	0.750			
0.1224	7836.15	4.1100	4.1100	0.7776	26.60	0.64	0.750			
0.1247	7983.39	4.1070	4.1070	0.7763	26.60	0.64	0.750			
0.1271	8132.77	4.1040	4.1040	0.7815	26.60	0.64	0.750			
0.1294	8284.30	4.1010	4.1011	0.7864	26.60	0.64	0.750			
0.1318	8437.14	4.0980	4.0979	0.7798	26.60	0.64	0.750			
0.1342	8587.43	4.0950	4.0951	0.7895	26.61	0.65	0.750			
0.1365	8737.16	4.0920	4.0921	0.7919	26.61	0.65	0.750			
0.1389	8889.94	4.0890	4.0888	0.7990	26.61	0.65	0.750			
0.1413	9044.20	4.0860	4.0861	0.7989	26.61	0.65	0.750			
0.1437	9198.28	4.0830	4.0830	0.8029	26.61	0.65	0.750			
0.1462	9353.95	4.0800	4.0801	0.8057	26.61	0.65	0.750			
0.1486	9510.21	4.0770	4.0770	0.8111	26.61	0.65	0.750			
0.1510	9663.57	4.0740	4.0739	0.8092	26.61	0.65	0.750			
0.1534	9819.73	4.0710	4.0709	0.8078	26.61	0.65	0.750			
0.1559	9978.21	4.0680	4.0680	0.7971	26.61	0.65	0.750			
0.1583	10128.55	4.0650	4.0651	0.8033	26.62	0.66	0.750			
0.1606	10280.78	4.0620	4.0621	0.8051	26.62	0.66	0.750			
0.1630	10434.99	4.0590	4.0589	0.8102	26.62	0.66	0.750			
0.1654	10588.42	4.0560	4.0560	0.8133	26.62	0.66	0.750			
0.1680	10749.10	4.0530	4.0531	0.8088	26.62	0.66	0.750			
0.1704	10907.03	4.0500	4.0501	0.8180	26.62	0.66	0.750			
0.1729	11064.26	4.0470	4.0470	0.8176	26.62	0.66	0.750			
0.1753	11217.72	4.0440	4.0441	0.8120	26.62	0.66	0.750			
0.1777	11372.48	4.0410	4.0409	0.8156	26.62	0.66	0.750			
0.1802	11531.03	4.0380	4.0381	0.8180	26.62	0.66	0.750			
0.1826	11689.23	4.0350	4.0350	0.8268	26.62	0.66	0.750			
0.1852	11849.88	4.0320	4.0320	0.8344	26.62	0.66	0.750			
0.1876	12009.19	4.0290	4.0291	0.8357	26.62	0.66	0.750			
0.1902	12170.24	4.0260	4.0261	0.8406	26.62	0.66	0.750			
0.1927	12333.34	4.0230	4.0230	0.8428	26.62	0.66	0.750			
0.1952	12495.76	4.0200	4.0199	0.8470	26.62	0.66	0.750			
0.1978	12658.46	4.0170	4.0171	0.8503	26.62	0.66	0.750			
0.2003	12822.36	4.0140	4.0140	0.8504	26.62	0.66	0.750			
0.2029	12985.00	4.0110	4.0111	0.8530	26.62	0.66	0.750			
0.2055	13150.64	4.0080	4.0080	0.8484	26.62	0.66	0.750			
0.2080	13312.81	4.0050	4.0051	0.8556	26.62	0.66	0.750			
0.2106	13477.94	4.0020	4.0020	0.8594	26.62	0.66	0.750			
0.2131	13641.28	3.9990	3.9990	0.8661	26.62	0.66	0.750			
0.2158	13808.72	3.9960	3.9961	0.8694	26.62	0.66	0.750			
0.2184	13977.23	3.9930	3.9930	0.8705	26.62	0.66	0.750			
0.2210	14144.38	3.9900	3.9901	0.8718	26.62	0.66	0.750			
0.2236	14312.84	3.9870	3.9872	0.8703	26.62	0.66	0.750			
0.2263	14480.77	3.9840	3.9838	0.8681	26.62	0.66	0.750			
0.2288	14646.12	3.9810	3.9811	0.8676	26.62	0.66	0.750			
0.2314	14811.19	3.9780	3.9781	0.8650	26.62	0.66	0.750			
0.2340	14978.68	3.9750	3.9749	0.8732	26.62	0.66	0.750			
0.2366	15144.71	3.9720	3.9720	0.8730	26.62	0.66	0.750			
0.2393	15314.28	3.9690	3.9686	0.8776	26.62	0.66	0.750			
0.2419	15484.62	3.9660	3.9660	0.8806	26.62	0.66	0.750			
0.2446	15655.10	3.9630	3.9630	0.8839	26.62	0.66	0.750			
0.2473	15825.14	3.9600	3.9600	0.8785	26.62	0.66	0.750			
0.2499	15994.32	3.9570	3.9570	0.8757	26.62	0.66	0.750			
0.2525	16158.71	3.9540	3.9540	0.8757	26.62	0.66	0.750			
0.2551	16326.80	3.9510	3.9510	0.8776	26.62	0.66	0.750			
0.2577	16495.81	3.9480	3.9479	0.8822	26.62	0.66	0.750			
0.2604	16665.20	3.9450	3.9451	0.8827	26.62	0.66	0.750			
0.2631	16835.49	3.9420	3.9420	0.8879	26.62	0.66	0.750			
0.2658	17008.12	3.9390	3.9390	0.8904	26.62	0.66	0.750			
0.2684	17179.60	3.9360	3.9360	0.8844	26.61	0.65	0.750			
0.2710	17347.06	3.9330	3.9331	0.8846	26.61	0.65	0.750			
0.2737	17516.63	3.9300	3.9301	0.8893	26.61	0.65	0.750			
0.2764	17687.33	3.9270	3.9267	0.8908	26.60	0.64	0.750			
0.2791	17861.18	3.9240	3.9239	0.8876	26.60	0.64	0.750			
0.2817	18029.68	3.9210	3.9211	0.8891	26.59	0.63	0.750			
0.2844	18201.77	3.9180	3.9181	0.8948	26.59	0.63	0.750			
0.2871	18374.73	3.9150	3.9150	0.9000	26.58	0.62	0.750			
0.2897	18542.20	3.9120	3.9118	0.9017	26.58	0.62	0.750			
0.2925	18718.36	3.9090	3.9091	0.9069	26.58	0.62	0.750			
0.2952	18894.01	3.9060	3.9060	0.9209	26.57	0.61	0.750			
0.2980	19072.41	3.9030	3.9030	0.9289	26.57	0.61	0.750			
0.3008	19249.84	3.9000	3.9002	0.9328	26.56	0.60	0.750			
0.3036	19433.51	3.8970	3.8970	0.9323	26.56	0.60	0.750			
0.3065	19613.08	3.8940	3.8939	0.9349	26.55	0.59	0.750			
0.3092	19791.72	3.8910	3.8911	0.9396	26.54	0.58	0.750			
0.3121	19973.53	3.8880	3.8881	0.9469	26.54	0.58	0.750			
0.3149	20153.04	3.8850	3.8848	0.9429	26.53	0.57	0.750			
0.3178	20337.96	3.8820	3.8820	0.9303	26.52	0.56	0.750			
0.3205	20513.92	3.8790	3.8791	0.9376	26.52	0.56	0.750			
0.3233	20693.98	3.8760	3.8761	0.9463	26.51	0.55	0.750			
