Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.64	4.1620	4.1615	-0.0958	25.90	0.02	-0.750			
0.0005	31.39	4.1590	4.1589	-0.1335	25.90	0.02	-0.750			
0.0010	61.24	4.1560	4.1559	-0.1751	25.90	0.02	-0.750			
0.0016	100.00	4.1530	4.1529	-0.2141	25.90	0.02	-0.750			
0.0023	144.64	4.1500	4.1500	-0.2517	25.89	0.01	-0.750			
0.0031	196.85	4.1470	4.1471	-0.2863	25.89	0.01	-0.750			
0.0040	256.03	4.1440	4.1441	-0.3226	25.89	0.01	-0.750			
0.0050	321.18	4.1410	4.1409	-0.3574	25.89	0.01	-0.750			
0.0062	393.93	4.1380	4.1379	-0.3865	25.89	0.01	-0.750			
0.0074	470.98	4.1350	4.1350	-0.4175	25.88	0.00	-0.750			
0.0087	554.57	4.1320	4.1322	-0.4459	25.88	-0.00	-0.750			
0.0101	644.08	4.1290	4.1289	-0.4703	25.88	-0.00	-0.750			
0.0115	737.17	4.1260	4.1260	-0.4946	25.87	-0.01	-0.750			
0.0130	834.24	4.1230	4.1231	-0.5158	25.87	-0.01	-0.750			
0.0146	935.30	4.1200	4.1200	-0.5371	25.87	-0.01	-0.750			
0.0163	1042.59	4.1170	4.1170	-0.5524	25.86	-0.02	-0.750			
0.0180	1150.25	4.1140	4.1140	-0.5650	25.86	-0.02	-0.750			
0.0197	1260.39	4.1110	4.1110	-0.5772	25.85	-0.03	-0.750			
0.0215	1373.28	4.1080	4.1081	-0.5892	25.85	-0.03	-0.750			
0.0232	1486.34	4.1050	4.1049	-0.5982	25.84	-0.04	-0.750			
0.0250	1602.26	4.1020	4.1019	-0.6058	25.84	-0.04	-0.750			
0.0269	1718.79	4.0990	4.0991	-0.6145	25.84	-0.04	-0.750			
0.0287	1839.20	4.0960	4.0960	-0.6251	25.83	-0.05	-0.750			
0.0306	1960.43	4.0930	4.0930	-0.6317	25.83	-0.05	-0.750			
0.0325	2082.07	4.0900	4.0900	-0.6392	25.82	-0.06	-0.750			
0.0344	2204.56	4.0870	4.0870	-0.6458	25.82	-0.06	-0.750			
0.0364	2329.48	4.0840	4.0840	-0.6521	25.82	-0.06	-0.750			
0.0384	2456.14	4.0810	4.0810	-0.6616	25.82	-0.06	-0.750			
0.0404	2583.89	4.0780	4.0780	-0.6638	25.82	-0.06	-0.750			
0.0424	2711.83	4.0750	4.0750	-0.6689	25.82	-0.06	-0.750			
0.0444	2841.08	4.0720	4.0720	-0.6714	25.82	-0.06	-0.750			
0.0464	2969.68	4.0690	4.0691	-0.6754	25.82	-0.06	-0.750			
0.0484	3098.91	4.0660	4.0659	-0.6803	25.82	-0.06	-0.750			
0.0505	3229.88	4.0630	4.0630	-0.6868	25.82	-0.06	-0.750			
0.0525	3362.91	4.0600	4.0600	-0.6890	25.82	-0.06	-0.750			
0.0546	3496.64	4.0570	4.0570	-0.6931	25.82	-0.06	-0.750			
0.0567	3630.04	4.0540	4.0540	-0.6922	25.82	-0.06	-0.750			
0.0588	3762.88	4.0510	4.0512	-0.6961	25.82	-0.06	-0.750			
0.0609	3896.26	4.0480	4.0480	-0.6948	25.82	-0.06	-0.750			
0.0629	4028.19	4.0450	4.0450	-0.6982	25.82	-0.06	-0.750			
0.0650	4163.11	4.0420	4.0421	-0.6982	25.82	-0.06	-0.750			
0.0672	4298.00	4.0390	4.0390	-0.7025	25.82	-0.06	-0.750			
0.0693	4432.29	4.0360	4.0359	-0.7039	25.82	-0.06	-0.750			
0.0714	4567.86	4.0330	4.0331	-0.7063	25.82	-0.06	-0.750			
0.0735	4703.10	4.0300	4.0300	-0.7080	25.82	-0.06	-0.750			
0.0756	4838.51	4.0270	4.0270	-0.7191	25.82	-0.06	-0.750			
0.0778	4977.34	4.0240	4.0240	-0.7164	25.82	-0.06	-0.750			
0.0800	5117.88	4.0210	4.0209	-0.7213	25.82	-0.06	-0.750			
0.0821	5255.18	4.0180	4.0179	-0.7227	25.82	-0.06	-0.750			
0.0843	5394.37	4.0150	4.0149	-0.7235	25.82	-0.06	-0.750			
0.0865	5533.59	4.0120	4.0120	-0.7245	25.82	-0.06	-0.750			
0.0886	5671.47	4.0090	4.0090	-0.7298	25.82	-0.06	-0.750			
0.0908	5811.58	4.0060	4.0060	-0.7270	25.82	-0.06	-0.750			
0.0930	5954.57	4.0030	4.0029	-0.7325	25.82	-0.06	-0.750			
0.0952	6095.32	4.0000	4.0001	-0.7298	25.82	-0.06	-0.750			
0.0974	6234.22	3.9970	3.9970	-0.7302	25.82	-0.06	-0.750			
0.0996	6374.50	3.9940	3.9939	-0.7300	25.83	-0.05	-0.750			
0.1018	6513.33	3.9910	3.9910	-0.7358	25.83	-0.05	-0.750			
0.1040	6653.70	3.9880	3.9881	-0.7344	25.83	-0.05	-0.750			
0.1062	6799.25	3.9850	3.9849	-0.7428	25.84	-0.04	-0.750			
0.1085	6941.11	3.9820	3.9822	-0.7438	25.84	-0.04	-0.750			
0.1107	7083.60	3.9790	3.9789	-0.7469	25.84	-0.04	-0.750			
0.1129	7225.51	3.9760	3.9761	-0.7523	25.84	-0.04	-0.750			
0.1152	7371.99	3.9730	3.9730	-0.7525	25.85	-0.03	-0.750			
0.1175	7517.67	3.9700	3.9699	-0.7555	25.85	-0.03	-0.750			
0.1197	7663.09	3.9670	3.9670	-0.7563	25.85	-0.03	-0.750			
0.1220	7808.82	3.9640	3.9640	-0.7548	25.85	-0.03	-0.750			
0.1242	7950.78	3.9610	3.9610	-0.7594	25.85	-0.03	-0.750			
0.1265	8095.74	3.9580	3.9579	-0.7596	25.85	-0.03	-0.750			
0.1288	8242.51	3.9550	3.9550	-0.7626	25.85	-0.03	-0.750			
0.1311	8391.88	3.9520	3.9520	-0.7670	25.85	-0.03	-0.750			
0.1334	8540.08	3.9490	3.9494	-0.7682	25.85	-0.03	-0.750			
0.1358	8688.20	3.9460	3.9459	-0.7644	25.85	-0.03	-0.750			
0.1380	8832.85	3.9430	3.9430	-0.7661	25.86	-0.02	-0.750			
0.1403	8978.38	3.9400	3.9400	-0.7642	25.86	-0.02	-0.750			
0.1426	9125.63	3.9370	3.9370	-0.7710	25.86	-0.02	-0.750			
0.1449	9274.18	3.9340	3.9340	-0.7728	25.87	-0.01	-0.750			
0.1473	9424.17	3.9310	3.9310	-0.7750	25.87	-0.01	-0.750			
0.1496	9571.24	3.9280	3.9280	-0.7824	25.87	-0.01	-0.750			
0.1519	9723.19	3.9250	3.9250	-0.7864	25.87	-0.01	-0.750			
0.1543	9874.21	3.9220	3.9219	-0.7847	25.88	-0.00	-0.750			
0.1566	10025.15	3.9190	3.9189	-0.7858	25.88	-0.00	-0.750			
0.1590	10176.88	3.9160	3.9162	-0.7855	25.88	0.00	-0.750			
0.1614	10328.12	3.9130	3.9130	-0.7857	25.88	0.00	-0.750			
0.1637	10478.77	3.9100	3.9099	-0.7897	25.88	0.00	-0.750			
0.1661	10628.24	3.9070	3.9071	-0.7843	25.89	0.01	-0.750			
0.1684	10780.63	3.9040	3.9039	-0.7928	25.89	0.01	-0.750			
0.1708	10934.11	3.9010	3.9012	-0.7972	25.89	0.01	-0.750			
0.1732	11087.02	3.8980	3.8979	-0.7989	25.89	0.01	-0.750			
0.1756	11240.45	3.8950	3.8950	-0.7982	25.90	0.02	-0.750			
0.1780	11393.66	3.8920	3.8920	-0.8008	25.90	0.02	-0.750			
0.1804	11548.48	3.8890	3.8890	-0.8037	25.91	0.03	-0.750			
0.1829	11702.65	3.8860	3.8860	-0.8062	25.91	0.03	-0.750			
0.1853	11856.81	3.8830	3.8830	-0.8035	25.91	0.03	-0.750			
0.1877	12011.53	3.8800	3.8800	-0.8061	25.92	0.04	-0.750			
0.1901	12167.04	3.8770	3.8770	-0.8062	25.92	0.04	-0.750			
0.1925	12322.45	3.8740	3.8739	-0.8052	25.92	0.04	-0.750			
0.1949	12476.72	3.8710	3.8710	-0.8013	25.93	0.05	-0.750			
0.1974	12630.68	3.8680	3.8679	-0.8000	25.93	0.05	-0.750			
0.1997	12780.90	3.8650	3.8650	-0.8073	25.93	0.05	-0.750			
0.2022	12939.25	3.8620	3.8620	-0.8044	25.93	0.05	-0.750			
0.2046	13093.07	3.8590	3.8589	-0.8002	25.93	0.05	-0.750			
0.2070	13247.52	3.8560	3.8560	-0.8083	25.93	0.05	-0.750			
0.2094	13403.01	3.8530	3.8529	-0.8091	25.93	0.05	-0.750			
0.2118	13557.87	3.8500	3.8498	-0.8111	25.94	0.06	-0.750			
0.2143	13713.06	3.8470	3.8471	-0.8088	25.94	0.06	-0.750			
0.2167	13867.19	3.8440	3.8441	-0.8037	25.94	0.06	-0.750			
0.2192	14025.78	3.8410	3.8410	-0.8120	25.95	0.07	-0.750			
0.2216	14181.79	3.8380	3.8380	-0.8045	25.95	0.07	-0.750			
0.2240	14334.15	3.8350	3.8350	-0.7975	25.95	0.07	-0.750			
0.2264	14487.50	3.8320	3.8320	-0.8012	25.96	0.08	-0.750			
0.2288	14640.74	3.8290	3.8290	-0.7997	25.96	0.08	-0.750			
0.2312	14794.77	3.8260	3.8259	-0.8006	25.97	0.09	-0.750			
0.2336	14948.35	3.8230	3.8232	-0.7964	25.97	0.09	-0.750			
0.2360	15101.08	3.8200	3.8199	-0.7930	25.97	0.09	-0.750			
0.2383	15253.40	3.8170	3.8171	-0.8039	25.98	0.10	-0.750			
0.2407	15407.89	3.8140	3.8139	-0.7981	25.98	0.10	-0.750			
0.2432	15563.36	3.8110	3.8109	-0.7998	25.99	0.11	-0.750			
0.2456	15716.54	3.8080	3.8084	-0.7937	25.99	0.11	-0.750			
0.2480	15869.23	3.8050	3.8049	-0.7884	25.99	0.11	-0.750			
0.2503	16019.85	3.8020	3.8020	-0.7830	26.00	0.12	-0.750			
0.2526	16167.28	3.7990	3.7990	-0.7724	26.00	0.12	-0.750			
0.2549	16314.21	3.7960	3.7959	-0.7744	26.00	0.12	-0.750			
0.2572	16463.86	3.7930	3.7930	-0.7703	26.01	0.13	-0.750			
0.2595	16610.55	3.7900	3.7901	-0.7701	26.01	0.13	-0.750			
0.2618	16757.93	3.7870	3.7870	-0.7666	26.02	0.14	-0.750			
0.2641	16904.84	3.7840	3.7840	-0.7672	26.02	0.14	-0.750			
0.2664	17050.61	3.7810	3.7810	-0.7672	26.02	0.14	-0.750			
0.2687	17199.29	3.7780	3.7779	-0.7674	26.03	0.15	-0.750			
0.2711	17347.92	3.7750	3.7752	-0.7602	26.03	0.15	-0.750			
0.2733	17494.33	3.7720	3.7721	-0.7599	26.03	0.15	-0.750			
0.2756	17638.83	3.7690	3.7691	-0.7563	26.03	0.15	-0.750			
0.2779	17784.39	3.7660	3.7659	-0.7558	26.04	0.16	-0.750			
0.2801	17927.15	3.7630	3.7629	-0.7507	26.04	0.16	-0.750			
0.2824	18070.60	3.7600	3.7600	-0.7537	26.04	0.16	-0.750			
0.2846	18216.72	3.7570	3.7569	-0.7585	26.04	0.16	-0.750			
0.2869	18362.82	3.7540	3.7540	-0.7585	26.04	0.16	-0.750			
0.2892	18508.29	3.7510	3.7509	-0.7566	26.04	0.16	-0.750			
0.2915	18653.85	3.7480	3.7481	-0.7588	26.05	0.17	-0.750			
0.2937	18799.36	3.7450	3.7449	-0.7643	26.05	0.17	-0.750			
0.2960	18946.13	3.7420	3.7422	-0.7689	26.05	0.17	-0.750			
0.2983	19093.73	3.7390	3.7389	-0.7764	26.05	0.17	-0.750			
