Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0430	2754.85	4.1990	4.1989	7.1335	25.87	1.14	0.539			
0.0519	3323.78	4.1960	4.1980	1.5227	25.85	1.12	0.734			
0.0559	3576.59	4.1930	4.1936	1.0651	25.83	1.10	0.751			
0.0585	3745.29	4.1900	4.1900	0.8943	25.82	1.09	0.750			
0.0608	3893.39	4.1870	4.1870	0.7596	25.82	1.09	0.750			
0.0631	4039.45	4.1840	4.1838	0.7642	25.81	1.08	0.750			
0.0654	4187.35	4.1810	4.1810	0.7648	25.81	1.08	0.750			
0.0678	4336.78	4.1780	4.1779	0.7625	25.81	1.08	0.750			
0.0701	4483.40	4.1750	4.1751	0.7621	25.80	1.07	0.750			
0.0723	4628.82	4.1720	4.1720	0.7654	25.80	1.07	0.750			
0.0746	4774.09	4.1690	4.1689	0.7618	25.80	1.07	0.750			
0.0769	4919.98	4.1660	4.1660	0.7640	25.80	1.07	0.750			
0.0791	5065.29	4.1630	4.1631	0.7734	25.79	1.06	0.750			
0.0815	5215.02	4.1600	4.1601	0.7834	25.79	1.06	0.750			
0.0839	5368.57	4.1570	4.1569	0.7882	25.78	1.05	0.750			
0.0863	5520.05	4.1540	4.1540	0.7880	25.77	1.04	0.750			
0.0886	5671.43	4.1510	4.1511	0.7862	25.77	1.04	0.750			
0.0910	5824.30	4.1480	4.1479	0.7870	25.77	1.04	0.750			
0.0933	5973.18	4.1450	4.1450	0.7844	25.76	1.03	0.750			
0.0957	6121.98	4.1420	4.1420	0.7847	25.76	1.03	0.750			
0.0980	6272.58	4.1390	4.1390	0.7875	25.75	1.02	0.750			
0.1004	6424.70	4.1360	4.1359	0.7922	25.75	1.02	0.750			
0.1028	6577.80	4.1330	4.1331	0.7933	25.74	1.01	0.750			
0.1052	6732.67	4.1300	4.1300	0.7831	25.74	1.01	0.750			
0.1075	6882.63	4.1270	4.1270	0.7869	25.73	1.00	0.750			
0.1099	7031.38	4.1240	4.1241	0.7913	25.73	1.00	0.750			
0.1122	7181.10	4.1210	4.1209	0.7920	25.72	0.99	0.750			
0.1146	7334.03	4.1180	4.1181	0.7961	25.72	0.99	0.750			
0.1170	7488.59	4.1150	4.1151	0.7977	25.71	0.98	0.750			
0.1194	7642.56	4.1120	4.1120	0.8046	25.70	0.97	0.750			
0.1219	7800.43	4.1090	4.1090	0.8110	25.70	0.97	0.750			
0.1243	7952.10	4.1060	4.1060	0.8103	25.69	0.96	0.750			
0.1267	8107.49	4.1030	4.1030	0.8154	25.69	0.96	0.750			
0.1292	8268.05	4.1000	4.1000	0.8146	25.68	0.95	0.750			
0.1316	8424.53	4.0970	4.0971	0.8152	25.68	0.95	0.750			
0.1341	8580.92	4.0940	4.0941	0.8204	25.68	0.95	0.750			
0.1365	8737.41	4.0910	4.0911	0.8135	25.67	0.94	0.750			
0.1390	8892.86	4.0880	4.0879	0.8121	25.67	0.94	0.750			
0.1414	9049.68	4.0850	4.0851	0.8047	25.66	0.93	0.750			
0.1438	9203.35	4.0820	4.0820	0.8101	25.66	0.93	0.750			
0.1462	9359.37	4.0790	4.0790	0.8127	25.65	0.92	0.750			
0.1487	9514.78	4.0760	4.0760	0.8138	25.64	0.91	0.750			
0.1511	9668.95	4.0730	4.0729	0.8157	25.64	0.91	0.750			
0.1536	9830.00	4.0700	4.0700	0.8192	25.64	0.91	0.750			
0.1560	9986.05	4.0670	4.0671	0.8256	25.63	0.90	0.750			
