Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0518	3314.84	4.1970	4.1970	0.7698	26.46	0.49	0.750			
0.0541	3459.71	4.1940	4.1940	0.7570	26.46	0.49	0.750			
0.0563	3605.99	4.1910	4.1911	0.7638	26.46	0.49	0.750			
0.0587	3754.23	4.1880	4.1880	0.7672	26.46	0.49	0.750			
0.0610	3901.75	4.1850	4.1850	0.7683	26.46	0.49	0.750			
0.0633	4049.60	4.1820	4.1821	0.7701	26.46	0.49	0.750			
0.0656	4197.61	4.1790	4.1791	0.7720	26.46	0.49	0.750			
0.0679	4346.80	4.1760	4.1759	0.7713	26.46	0.49	0.750			
0.0702	4494.55	4.1730	4.1729	0.7707	26.46	0.49	0.750			
0.0725	4641.14	4.1700	4.1701	0.7732	26.46	0.49	0.750			
0.0749	4790.82	4.1670	4.1670	0.7724	26.46	0.49	0.750			
0.0772	4939.31	4.1640	4.1640	0.7748	26.46	0.49	0.750			
0.0795	5087.62	4.1610	4.1610	0.7770	26.46	0.49	0.750			
0.0818	5236.25	4.1580	4.1582	0.7788	26.46	0.49	0.750			
0.0842	5386.53	4.1550	4.1550	0.7828	26.46	0.49	0.750			
0.0865	5538.53	4.1520	4.1520	0.7820	26.46	0.49	0.750			
0.0889	5688.54	4.1490	4.1490	0.7820	26.46	0.49	0.750			
0.0912	5839.26	4.1460	4.1461	0.7867	26.47	0.50	0.750			
0.0936	5989.12	4.1430	4.1430	0.7832	26.47	0.50	0.750			
0.0959	6138.90	4.1400	4.1399	0.7833	26.47	0.50	0.750			
0.0983	6289.53	4.1370	4.1371	0.7854	26.47	0.50	0.750			
0.1006	6440.45	4.1340	4.1340	0.7852	26.47	0.50	0.750			
0.1030	6590.97	4.1310	4.1310	0.7903	26.47	0.50	0.750			
0.1054	6743.09	4.1280	4.1280	0.7918	26.47	0.50	0.750			
0.1077	6895.26	4.1250	4.1249	0.7956	26.47	0.50	0.750			
0.1101	7049.57	4.1220	4.1220	0.7986	26.47	0.50	0.750			
0.1126	7204.39	4.1190	4.1192	0.7927	26.47	0.50	0.750			
0.1150	7357.07	4.1160	4.1159	0.7930	26.47	0.50	0.750			
0.1173	7507.04	4.1130	4.1131	0.8012	26.47	0.50	0.750			
0.1197	7658.46	4.1100	4.1099	0.7999	26.47	0.50	0.750			
0.1221	7813.51	4.1070	4.1069	0.8039	26.47	0.50	0.750			
0.1245	7969.92	4.1040	4.1042	0.8062	26.47	0.50	0.750			
0.1270	8125.33	4.1010	4.1011	0.8112	26.48	0.51	0.750			
0.1294	8284.26	4.0980	4.0980	0.8155	26.48	0.51	0.750			
0.1319	8438.68	4.0950	4.0949	0.8067	26.48	0.51	0.750			
0.1342	8591.36	4.0920	4.0920	0.8075	26.48	0.51	0.750			
0.1367	8748.91	4.0890	4.0891	0.8108	26.48	0.51	0.750			
0.1391	8903.95	4.0860	4.0859	0.8175	26.48	0.51	0.750			
0.1416	9061.18	4.0830	4.0830	0.8227	26.48	0.51	0.750			
0.1440	9219.05	4.0800	4.0801	0.8223	26.48	0.51	0.750			
0.1465	9377.32	4.0770	4.0772	0.8337	26.48	0.51	0.750			
0.1491	9541.09	4.0740	4.0740	0.8354	26.48	0.51	0.750			
0.1516	9701.29	4.0710	4.0710	0.8319	26.48	0.51	0.750			
0.1541	9861.16	4.0680	4.0680	0.8338	26.49	0.52	0.750			
0.1566	10019.49	4.0650	4.0653	0.8331	26.49	0.52	0.750			
0.1590	10178.55	4.0620	4.0620	0.8363	26.49	0.52	0.750			
0.1616	10340.69	4.0590	4.0589	0.8337	26.49	0.52	0.750			
0.1640	10498.38	4.0560	4.0560	0.8366	26.49	0.52	0.750			
0.1666	10662.43	4.0530	4.0530	0.8462	26.50	0.53	0.750			
0.1691	10823.33	4.0500	4.0501	0.8486	26.50	0.53	0.750			
0.1717	10986.21	4.0470	4.0471	0.8515	26.50	0.53	0.750			
0.1742	11150.90	4.0440	4.0440	0.8497	26.50	0.53	0.750			
