Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.38	4.1620	4.1617	-0.1244	25.79	0.02	-0.750			
0.0008	54.26	4.1590	4.1588	-0.1720	25.79	0.02	-0.750			
0.0014	91.57	4.1560	4.1559	-0.2115	25.79	0.02	-0.750			
0.0021	135.88	4.1530	4.1531	-0.2498	25.79	0.02	-0.750			
0.0029	187.74	4.1500	4.1501	-0.2868	25.78	0.01	-0.750			
0.0039	247.22	4.1470	4.1470	-0.3247	25.78	0.01	-0.750			
0.0049	312.92	4.1440	4.1440	-0.3600	25.78	0.01	-0.750			
0.0060	385.65	4.1410	4.1411	-0.3938	25.78	0.01	-0.750			
0.0073	465.35	4.1380	4.1380	-0.4261	25.78	0.01	-0.750			
0.0086	551.69	4.1350	4.1350	-0.4546	25.77	0.00	-0.750			
0.0100	642.18	4.1320	4.1320	-0.4784	25.77	0.00	-0.750			
0.0115	736.91	4.1290	4.1291	-0.5030	25.77	0.00	-0.750			
0.0131	835.58	4.1260	4.1260	-0.5221	25.77	-0.00	-0.750			
0.0146	937.57	4.1230	4.1230	-0.5423	25.77	-0.00	-0.750			
0.0163	1044.12	4.1200	4.1200	-0.5595	25.76	-0.01	-0.750			
0.0180	1154.04	4.1170	4.1170	-0.5755	25.76	-0.01	-0.750			
0.0198	1267.52	4.1140	4.1140	-0.5918	25.76	-0.01	-0.750			
0.0216	1382.62	4.1110	4.1110	-0.6032	25.75	-0.02	-0.750			
0.0234	1500.00	4.1080	4.1080	-0.6131	25.75	-0.02	-0.750			
0.0253	1619.10	4.1050	4.1049	-0.6229	25.75	-0.02	-0.750			
0.0272	1739.71	4.1020	4.1020	-0.6284	25.74	-0.03	-0.750			
0.0291	1861.75	4.0990	4.0990	-0.6325	25.74	-0.03	-0.750			
0.0310	1982.59	4.0960	4.0960	-0.6428	25.73	-0.04	-0.750			
0.0329	2106.96	4.0930	4.0930	-0.6507	25.73	-0.04	-0.750			
0.0349	2232.66	4.0900	4.0899	-0.6591	25.72	-0.05	-0.750			
0.0369	2360.92	4.0870	4.0871	-0.6672	25.72	-0.05	-0.750			
0.0389	2490.59	4.0840	4.0840	-0.6716	25.72	-0.05	-0.750			
0.0409	2620.45	4.0810	4.0810	-0.6761	25.71	-0.06	-0.750			
0.0430	2750.63	4.0780	4.0781	-0.6805	25.71	-0.06	-0.750			
0.0450	2881.47	4.0750	4.0750	-0.6796	25.71	-0.06	-0.750			
0.0471	3011.55	4.0720	4.0719	-0.6838	25.70	-0.07	-0.750			
0.0491	3143.14	4.0690	4.0691	-0.6854	25.70	-0.07	-0.750			
0.0512	3275.08	4.0660	4.0661	-0.6881	25.70	-0.07	-0.750			
0.0533	3408.23	4.0630	4.0629	-0.6940	25.70	-0.07	-0.750			
0.0553	3540.58	4.0600	4.0600	-0.7018	25.70	-0.07	-0.750			
0.0574	3675.52	4.0570	4.0570	-0.7053	25.70	-0.07	-0.750			
0.0596	3813.24	4.0540	4.0539	-0.7106	25.70	-0.07	-0.750			
0.0617	3949.98	4.0510	4.0511	-0.7131	25.70	-0.07	-0.750			
0.0639	4088.31	4.0480	4.0480	-0.7170	25.70	-0.07	-0.750			
0.0660	4225.77	4.0450	4.0450	-0.7185	25.70	-0.07	-0.750			
0.0682	4363.26	4.0420	4.0420	-0.7167	25.71	-0.06	-0.750			
0.0703	4500.95	4.0390	4.0390	-0.7183	25.71	-0.06	-0.750			
0.0725	4639.70	4.0360	4.0360	-0.7188	25.71	-0.06	-0.750			
0.0747	4778.37	4.0330	4.0330	-0.7203	25.71	-0.06	-0.750			
0.0768	4915.82	4.0300	4.0300	-0.7177	25.71	-0.06	-0.750			
0.0789	5052.02	4.0270	4.0270	-0.7224	25.71	-0.06	-0.750			
0.0811	5191.43	4.0240	4.0240	-0.7249	25.72	-0.05	-0.750			
0.0833	5331.41	4.0210	4.0209	-0.7296	25.72	-0.05	-0.750			
0.0855	5472.15	4.0180	4.0179	-0.7286	25.72	-0.05	-0.750			
0.0877	5612.81	4.0150	4.0151	-0.7331	25.72	-0.05	-0.750			
0.0899	5753.17	4.0120	4.0120	-0.7343	25.72	-0.05	-0.750			
0.0921	5893.88	4.0090	4.0089	-0.7406	25.72	-0.05	-0.750			
0.0943	6034.96	4.0060	4.0060	-0.7415	25.72	-0.05	-0.750			
0.0966	6180.72	4.0030	4.0029	-0.7423	25.72	-0.05	-0.750			
0.0988	6324.59	4.0000	4.0002	-0.7434	25.72	-0.05	-0.750			
0.1011	6467.37	3.9970	3.9970	-0.7464	25.72	-0.05	-0.750			
0.1033	6608.88	3.9940	3.9939	-0.7455	25.73	-0.04	-0.750			
0.1055	6752.49	3.9910	3.9909	-0.7467	25.73	-0.04	-0.750			
0.1077	6894.29	3.9880	3.9881	-0.7453	25.73	-0.04	-0.750			
0.1100	7039.96	3.9850	3.9850	-0.7526	25.74	-0.03	-0.750			
0.1123	7185.25	3.9820	3.9820	-0.7555	25.74	-0.03	-0.750			
0.1145	7329.69	3.9790	3.9790	-0.7552	25.74	-0.03	-0.750			
0.1168	7474.36	3.9760	3.9760	-0.7583	25.74	-0.03	-0.750			
0.1191	7619.94	3.9730	3.9730	-0.7616	25.75	-0.02	-0.750			
0.1214	7768.89	3.9700	3.9700	-0.7612	25.75	-0.02	-0.750			
0.1237	7914.16	3.9670	3.9669	-0.7601	25.75	-0.02	-0.750			
0.1259	8059.24	3.9640	3.9640	-0.7629	25.75	-0.02	-0.750			
0.1282	8205.24	3.9610	3.9609	-0.7688	25.75	-0.02	-0.750			
0.1305	8352.96	3.9580	3.9579	-0.7681	25.75	-0.02	-0.750			
0.1328	8500.71	3.9550	3.9551	-0.7699	25.75	-0.02	-0.750			
0.1352	8650.06	3.9520	3.9520	-0.7744	25.75	-0.02	-0.750			
0.1375	8799.60	3.9490	3.9490	-0.7786	25.75	-0.02	-0.750			
0.1398	8947.38	3.9460	3.9460	-0.7765	25.76	-0.01	-0.750			
0.1421	9096.76	3.9430	3.9430	-0.7767	25.76	-0.01	-0.750			
0.1445	9245.51	3.9400	3.9400	-0.7807	25.76	-0.01	-0.750			
0.1468	9397.52	3.9370	3.9369	-0.7854	25.77	-0.00	-0.750			
0.1492	9547.99	3.9340	3.9342	-0.7871	25.77	0.00	-0.750			
0.1515	9698.97	3.9310	3.9310	-0.7885	25.77	0.00	-0.750			
0.1539	9850.19	3.9280	3.9281	-0.7939	25.77	0.00	-0.750			
0.1563	10004.26	3.9250	3.9249	-0.7980	25.78	0.01	-0.750			
0.1587	10157.50	3.9220	3.9220	-0.8023	25.78	0.01	-0.750			
0.1611	10311.61	3.9190	3.9191	-0.8013	25.78	0.01	-0.750			
0.1635	10466.98	3.9160	3.9159	-0.8045	25.78	0.01	-0.750			
0.1659	10620.76	3.9130	3.9130	-0.8046	25.79	0.02	-0.750			
0.1683	10774.20	3.9100	3.9100	-0.8034	25.80	0.03	-0.750			
