Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.23	4.1510	4.1508	-0.1121	25.99	0.00	-0.750			
0.0006	40.89	4.1480	4.1478	-0.1515	25.99	0.00	-0.750			
0.0011	73.31	4.1450	4.1449	-0.1877	25.99	0.00	-0.750			
0.0018	112.82	4.1420	4.1422	-0.2244	25.99	0.00	-0.750			
0.0025	159.83	4.1390	4.1390	-0.2594	25.99	-0.00	-0.750			
0.0033	212.94	4.1360	4.1360	-0.2957	25.99	-0.00	-0.750			
0.0043	273.36	4.1330	4.1330	-0.3316	25.99	-0.00	-0.750			
0.0053	340.32	4.1300	4.1300	-0.3654	25.98	-0.01	-0.750			
0.0065	414.86	4.1270	4.1269	-0.3962	25.98	-0.01	-0.750			
0.0077	494.30	4.1240	4.1240	-0.4248	25.98	-0.01	-0.750			
0.0090	578.99	4.1210	4.1211	-0.4533	25.98	-0.01	-0.750			
0.0105	669.49	4.1180	4.1179	-0.4783	25.98	-0.01	-0.750			
0.0119	764.14	4.1150	4.1150	-0.5002	25.97	-0.02	-0.750			
0.0135	862.71	4.1120	4.1119	-0.5221	25.97	-0.02	-0.750			
0.0151	965.92	4.1090	4.1091	-0.5423	25.97	-0.02	-0.750			
0.0168	1072.32	4.1060	4.1059	-0.5589	25.97	-0.02	-0.750			
0.0185	1181.83	4.1030	4.1030	-0.5720	25.96	-0.03	-0.750			
0.0202	1291.59	4.1000	4.1000	-0.5848	25.96	-0.03	-0.750			
0.0220	1406.63	4.0970	4.0969	-0.5985	25.96	-0.03	-0.750			
0.0238	1523.56	4.0940	4.0940	-0.6097	25.95	-0.04	-0.750			
0.0257	1641.75	4.0910	4.0910	-0.6170	25.95	-0.04	-0.750			
0.0275	1762.04	4.0880	4.0880	-0.6271	25.95	-0.04	-0.750			
0.0294	1883.51	4.0850	4.0850	-0.6328	25.95	-0.04	-0.750			
0.0313	2004.77	4.0820	4.0820	-0.6413	25.95	-0.04	-0.750			
0.0332	2127.99	4.0790	4.0790	-0.6486	25.95	-0.04	-0.750			
0.0352	2254.86	4.0760	4.0760	-0.6553	25.95	-0.04	-0.750			
0.0372	2381.79	4.0730	4.0729	-0.6619	25.95	-0.04	-0.750			
0.0392	2509.66	4.0700	4.0703	-0.6664	25.95	-0.04	-0.750			
0.0412	2638.10	4.0670	4.0669	-0.6698	25.95	-0.04	-0.750			
0.0432	2767.12	4.0640	4.0640	-0.6717	25.95	-0.04	-0.750			
0.0452	2894.60	4.0610	4.0611	-0.6739	25.95	-0.04	-0.750			
0.0473	3026.73	4.0580	4.0579	-0.6842	25.95	-0.04	-0.750			
0.0493	3158.30	4.0550	4.0549	-0.6848	25.95	-0.04	-0.750			
0.0514	3289.45	4.0520	4.0519	-0.6871	25.95	-0.04	-0.750			
0.0535	3422.00	4.0490	4.0490	-0.6894	25.95	-0.04	-0.750			
0.0555	3554.15	4.0460	4.0460	-0.6962	25.96	-0.03	-0.750			
0.0576	3687.92	4.0430	4.0430	-0.6976	25.96	-0.03	-0.750			
0.0597	3821.61	4.0400	4.0400	-0.7000	25.96	-0.03	-0.750			
0.0618	3957.95	4.0370	4.0370	-0.7012	25.97	-0.02	-0.750			
0.0639	4092.28	4.0340	4.0340	-0.7050	25.97	-0.02	-0.750			
0.0661	4227.94	4.0310	4.0310	-0.7044	25.97	-0.02	-0.750			
0.0682	4362.76	4.0280	4.0279	-0.7085	25.98	-0.01	-0.750			
0.0703	4497.74	4.0250	4.0250	-0.7143	25.98	-0.01	-0.750			
0.0725	4638.18	4.0220	4.0220	-0.7180	25.98	-0.01	-0.750			
0.0746	4777.41	4.0190	4.0189	-0.7216	25.99	-0.00	-0.750			
0.0768	4916.52	4.0160	4.0164	-0.7234	25.99	-0.00	-0.750			
0.0790	5054.51	4.0130	4.0129	-0.7200	25.99	0.00	-0.750			
0.0811	5192.32	4.0100	4.0099	-0.7228	26.00	0.01	-0.750			
0.0833	5328.01	4.0070	4.0071	-0.7207	26.00	0.01	-0.750			
0.0854	5468.59	4.0040	4.0040	-0.7300	26.00	0.01	-0.750			
0.0877	5609.70	4.0010	4.0008	-0.7296	26.01	0.02	-0.750			
0.0898	5749.95	3.9980	3.9981	-0.7297	26.01	0.02	-0.750			
0.0920	5889.99	3.9950	3.9951	-0.7322	26.01	0.02	-0.750			
0.0942	6030.46	3.9920	3.9920	-0.7391	26.02	0.03	-0.750			
0.0965	6173.24	3.9890	3.9889	-0.7382	26.02	0.03	-0.750			
0.0987	6314.32	3.9860	3.9860	-0.7405	26.02	0.03	-0.750			
0.1009	6457.15	3.9830	3.9831	-0.7410	26.03	0.04	-0.750			
0.1031	6600.95	3.9800	3.9800	-0.7455	26.03	0.04	-0.750			
0.1054	6743.64	3.9770	3.9770	-0.7420	26.04	0.05	-0.750			
0.1076	6884.80	3.9740	3.9740	-0.7410	26.04	0.05	-0.750			
0.1098	7026.61	3.9710	3.9710	-0.7441	26.04	0.05	-0.750			
0.1120	7170.24	3.9680	3.9679	-0.7505	26.05	0.06	-0.750			
0.1143	7314.24	3.9650	3.9651	-0.7513	26.05	0.06	-0.750			
0.1166	7459.36	3.9620	3.9620	-0.7536	26.05	0.06	-0.750			
0.1188	7603.69	3.9590	3.9591	-0.7582	26.06	0.07	-0.750			
0.1211	7751.10	3.9560	3.9560	-0.7598	26.06	0.07	-0.750			
0.1234	7897.05	3.9530	3.9529	-0.7617	26.06	0.07	-0.750			
0.1257	8042.16	3.9500	3.9500	-0.7637	26.07	0.08	-0.750			
0.1280	8189.23	3.9470	3.9471	-0.7653	26.07	0.08	-0.750			
0.1303	8337.37	3.9440	3.9439	-0.7677	26.08	0.09	-0.750			
0.1326	8484.99	3.9410	3.9410	-0.7663	26.09	0.10	-0.750			
0.1349	8631.18	3.9380	3.9380	-0.7668	26.10	0.11	-0.750			
0.1372	8779.26	3.9350	3.9350	-0.7697	26.10	0.11	-0.750			
0.1395	8925.78	3.9320	3.9320	-0.7726	26.11	0.12	-0.750			
0.1418	9074.98	3.9290	3.9290	-0.7730	26.11	0.12	-0.750			
0.1441	9224.39	3.9260	3.9260	-0.7820	26.12	0.13	-0.750			
0.1465	9375.96	3.9230	3.9230	-0.7819	26.12	0.13	-0.750			
0.1489	9527.09	3.9200	3.9201	-0.7838	26.13	0.14	-0.750			
0.1512	9677.17	3.9170	3.9171	-0.7808	26.13	0.14	-0.750			
0.1535	9826.72	3.9140	3.9140	-0.7808	26.14	0.15	-0.750			
0.1559	9975.34	3.9110	3.9110	-0.7810	26.14	0.15	-0.750			
0.1582	10125.25	3.9080	3.9080	-0.7825	26.15	0.16	-0.750			
0.1605	10273.72	3.9050	3.9050	-0.7834	26.16	0.17	-0.750			
0.1629	10427.48	3.9020	3.9020	-0.7885	26.17	0.18	-0.750			
0.1653	10578.41	3.8990	3.8990	-0.7881	26.17	0.18	-0.750			
0.1676	10728.83	3.8960	3.8960	-0.7958	26.18	0.19	-0.750			
0.1700	10882.97	3.8930	3.8929	-0.7954	26.18	0.19	-0.750			
0.1724	11035.38	3.8900	3.8900	-0.7954	26.18	0.19	-0.750			
0.1748	11189.16	3.8870	3.8870	-0.7964	26.19	0.20	-0.750			
0.1772	11341.96	3.8840	3.8841	-0.7973	26.19	0.20	-0.750			
0.1796	11495.99	3.8810	3.8809	-0.7975	26.20	0.21	-0.750			
0.1820	11648.08	3.8780	3.8780	-0.7960	26.21	0.22	-0.750			
0.1844	11800.83	3.8750	3.8749	-0.7888	26.21	0.22	-0.750			
0.1868	11954.04	3.8720	3.8720	-0.7915	26.22	0.23	-0.750			
0.1891	12104.39	3.8690	3.8693	-0.7873	26.23	0.24	-0.750			
0.1915	12253.79	3.8660	3.8658	-0.7908	26.23	0.24	-0.750			
0.1938	12404.61	3.8630	3.8631	-0.7981	26.24	0.25	-0.750			
0.1962	12557.84	3.8600	3.8600	-0.8007	26.24	0.25	-0.750			
0.1987	12716.50	3.8570	3.8570	-0.8107	26.24	0.25	-0.750			
0.2011	12873.09	3.8540	3.8541	-0.8077	26.25	0.26	-0.750			
0.2035	13026.66	3.8510	3.8510	-0.8020	26.25	0.26	-0.750			
0.2059	13179.67	3.8480	3.8480	-0.7947	26.26	0.27	-0.750			
0.2083	13330.80	3.8450	3.8450	-0.7898	26.27	0.28	-0.750			
0.2106	13479.80	3.8420	3.8420	-0.7855	26.27	0.28	-0.750			
0.2130	13631.69	3.8390	3.8390	-0.7909	26.28	0.29	-0.750			
