Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3252.55	4.1970	4.1970	0.7920	26.27	0.32	0.750			
0.0532	3401.68	4.1940	4.1940	0.7767	26.27	0.32	0.750			
0.0555	3550.45	4.1910	4.1910	0.7744	26.27	0.32	0.750			
0.0578	3698.61	4.1880	4.1880	0.7752	26.27	0.32	0.750			
0.0601	3847.05	4.1850	4.1848	0.7751	26.27	0.32	0.750			
0.0624	3995.16	4.1820	4.1820	0.7772	26.27	0.32	0.750			
0.0648	4145.41	4.1790	4.1790	0.7761	26.27	0.32	0.750			
0.0671	4295.79	4.1760	4.1760	0.7788	26.27	0.32	0.750			
0.0695	4445.32	4.1730	4.1730	0.7747	26.27	0.32	0.750			
0.0718	4592.71	4.1700	4.1700	0.7786	26.27	0.32	0.750			
0.0741	4741.81	4.1670	4.1671	0.7801	26.27	0.32	0.750			
0.0765	4893.27	4.1640	4.1639	0.7803	26.27	0.32	0.750			
0.0788	5042.90	4.1610	4.1611	0.7820	26.27	0.32	0.750			
0.0812	5194.14	4.1580	4.1580	0.7846	26.27	0.32	0.750			
0.0835	5343.43	4.1550	4.1552	0.7849	26.27	0.32	0.750			
0.0859	5495.07	4.1520	4.1519	0.7864	26.27	0.32	0.750			
0.0882	5644.51	4.1490	4.1490	0.7870	26.27	0.32	0.750			
0.0906	5795.92	4.1460	4.1460	0.7911	26.27	0.32	0.750			
0.0930	5948.99	4.1430	4.1430	0.7933	26.27	0.32	0.750			
0.0953	6101.81	4.1400	4.1400	0.7976	26.27	0.32	0.750			
0.0978	6256.13	4.1370	4.1370	0.7996	26.27	0.32	0.750			
0.1001	6408.83	4.1340	4.1341	0.8039	26.27	0.32	0.750			
0.1026	6565.51	4.1310	4.1309	0.7970	26.27	0.32	0.750			
0.1050	6717.40	4.1280	4.1280	0.7940	26.27	0.32	0.750			
0.1073	6867.98	4.1250	4.1251	0.7972	26.27	0.32	0.750			
0.1097	7020.93	4.1220	4.1219	0.7987	26.27	0.32	0.750			
0.1121	7173.98	4.1190	4.1190	0.7978	26.27	0.32	0.750			
0.1145	7329.47	4.1160	4.1160	0.7968	26.27	0.32	0.750			
0.1169	7482.06	4.1130	4.1131	0.8011	26.27	0.32	0.750			
0.1193	7637.90	4.1100	4.1101	0.8082	26.27	0.32	0.750			
0.1217	7790.24	4.1070	4.1069	0.8038	26.27	0.32	0.750			
0.1241	7943.82	4.1040	4.1041	0.8098	26.27	0.32	0.750			
