Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0525	3361.03	4.1970	4.1969	0.7727	26.55	0.58	0.750			
0.0548	3508.56	4.1940	4.1941	0.7652	26.55	0.58	0.750			
0.0571	3655.36	4.1910	4.1909	0.7598	26.55	0.58	0.750			
0.0594	3799.38	4.1880	4.1880	0.7579	26.55	0.58	0.750			
0.0616	3942.51	4.1850	4.1850	0.7606	26.55	0.58	0.750			
0.0639	4089.24	4.1820	4.1821	0.7675	26.55	0.58	0.750			
0.0662	4238.30	4.1790	4.1790	0.7720	26.55	0.58	0.750			
0.0685	4386.29	4.1760	4.1761	0.7755	26.55	0.58	0.750			
0.0709	4537.19	4.1730	4.1730	0.7758	26.55	0.58	0.750			
0.0732	4686.01	4.1700	4.1700	0.7776	26.54	0.57	0.750			
0.0756	4835.38	4.1670	4.1670	0.7702	26.54	0.57	0.750			
0.0779	4982.47	4.1640	4.1638	0.7697	26.54	0.57	0.750			
0.0802	5130.09	4.1610	4.1611	0.7732	26.54	0.57	0.750			
0.0825	5279.27	4.1580	4.1579	0.7713	26.54	0.57	0.750			
0.0848	5427.23	4.1550	4.1549	0.7745	26.55	0.58	0.750			
0.0871	5577.35	4.1520	4.1520	0.7750	26.55	0.58	0.750			
0.0894	5724.19	4.1490	4.1490	0.7787	26.55	0.58	0.750			
0.0918	5874.89	4.1460	4.1462	0.7864	26.55	0.58	0.750			
0.0942	6028.65	4.1430	4.1428	0.7755	26.55	0.58	0.750			
0.0965	6176.59	4.1400	4.1400	0.7748	26.55	0.58	0.750			
0.0988	6325.07	4.1370	4.1371	0.7779	26.55	0.58	0.750			
0.1011	6471.97	4.1340	4.1341	0.7778	26.55	0.58	0.750			
