Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.43	4.1570	4.1564	-0.0891	25.01	0.01	-0.750			
0.0005	32.21	4.1540	4.1538	-0.1275	25.01	0.01	-0.750			
0.0009	60.63	4.1510	4.1509	-0.1656	25.01	0.01	-0.750			
0.0015	96.81	4.1480	4.1480	-0.2013	25.01	0.01	-0.750			
0.0022	138.87	4.1450	4.1450	-0.2358	25.01	0.01	-0.750			
0.0029	187.72	4.1420	4.1420	-0.2684	25.00	0.00	-0.750			
0.0038	243.46	4.1390	4.1390	-0.3007	25.00	0.00	-0.750			
0.0048	304.09	4.1360	4.1360	-0.3321	25.00	0.00	-0.750			
0.0058	371.56	4.1330	4.1330	-0.3605	25.00	0.00	-0.750			
0.0069	443.73	4.1300	4.1300	-0.3882	25.00	0.00	-0.750			
0.0081	521.35	4.1270	4.1269	-0.4135	25.00	0.00	-0.750			
0.0094	603.48	4.1240	4.1242	-0.4387	25.00	-0.00	-0.750			
0.0108	690.26	4.1210	4.1210	-0.4607	25.00	-0.00	-0.750			
0.0122	780.94	4.1180	4.1180	-0.4831	25.00	-0.00	-0.750			
0.0137	875.92	4.1150	4.1150	-0.5022	25.00	-0.00	-0.750			
0.0152	974.05	4.1120	4.1119	-0.5240	24.99	-0.01	-0.750			
0.0168	1078.05	4.1090	4.1090	-0.5398	24.99	-0.01	-0.750			
0.0185	1184.09	4.1060	4.1060	-0.5536	24.99	-0.01	-0.750			
0.0202	1292.84	4.1030	4.1030	-0.5636	24.99	-0.01	-0.750			
0.0219	1402.30	4.1000	4.1001	-0.5743	24.99	-0.01	-0.750			
0.0236	1512.66	4.0970	4.0970	-0.5827	24.99	-0.01	-0.750			
0.0254	1625.25	4.0940	4.0939	-0.5919	24.99	-0.01	-0.750			
0.0272	1739.19	4.0910	4.0910	-0.6021	24.99	-0.01	-0.750			
0.0290	1857.49	4.0880	4.0880	-0.6131	24.99	-0.01	-0.750			
0.0309	1977.38	4.0850	4.0849	-0.6216	24.99	-0.01	-0.750			
0.0328	2097.71	4.0820	4.0820	-0.6270	24.99	-0.01	-0.750			
0.0347	2218.19	4.0790	4.0789	-0.6310	24.99	-0.01	-0.750			
0.0366	2339.99	4.0760	4.0759	-0.6371	24.99	-0.01	-0.750			
0.0385	2461.22	4.0730	4.0730	-0.6422	24.99	-0.01	-0.750			
0.0404	2584.81	4.0700	4.0700	-0.6463	25.00	-0.00	-0.750			
0.0424	2712.21	4.0670	4.0670	-0.6551	25.00	-0.00	-0.750			
0.0443	2838.36	4.0640	4.0640	-0.6570	25.00	-0.00	-0.750			
0.0463	2964.69	4.0610	4.0611	-0.6616	25.00	0.00	-0.750			
0.0483	3092.04	4.0580	4.0580	-0.6629	25.00	0.00	-0.750			
0.0503	3218.73	4.0550	4.0550	-0.6680	25.00	0.00	-0.750			
0.0523	3346.89	4.0520	4.0521	-0.6719	25.00	0.00	-0.750			
0.0543	3477.55	4.0490	4.0490	-0.6780	25.01	0.01	-0.750			
0.0564	3608.17	4.0460	4.0459	-0.6771	25.01	0.01	-0.750			
0.0584	3738.94	4.0430	4.0431	-0.6781	25.01	0.01	-0.750			
0.0604	3867.98	4.0400	4.0401	-0.6819	25.01	0.01	-0.750			
0.0625	3999.24	4.0370	4.0369	-0.6877	25.02	0.02	-0.750			
0.0645	4130.94	4.0340	4.0339	-0.6923	25.02	0.02	-0.750			
0.0666	4264.03	4.0310	4.0310	-0.6972	25.02	0.02	-0.750			
0.0688	4400.79	4.0280	4.0280	-0.6985	25.03	0.03	-0.750			
0.0709	4535.71	4.0250	4.0250	-0.7001	25.03	0.03	-0.750			
0.0730	4669.93	4.0220	4.0220	-0.7013	25.03	0.03	-0.750			
0.0751	4803.36	4.0190	4.0189	-0.7021	25.03	0.03	-0.750			
0.0771	4937.20	4.0160	4.0160	-0.7040	25.03	0.03	-0.750			
0.0793	5073.08	4.0130	4.0129	-0.7062	25.04	0.04	-0.750			
0.0814	5210.25	4.0100	4.0100	-0.7102	25.04	0.04	-0.750			
0.0836	5347.60	4.0070	4.0069	-0.7118	25.04	0.04	-0.750			
0.0857	5483.64	4.0040	4.0040	-0.7124	25.04	0.04	-0.750			
0.0878	5619.69	4.0010	4.0010	-0.7173	25.05	0.05	-0.750			
0.0900	5756.90	3.9980	3.9980	-0.7175	25.05	0.05	-0.750			
0.0921	5896.65	3.9950	3.9949	-0.7190	25.05	0.05	-0.750			
0.0943	6034.72	3.9920	3.9920	-0.7199	25.06	0.06	-0.750			
0.0964	6172.71	3.9890	3.9892	-0.7225	25.06	0.06	-0.750			
0.0986	6311.09	3.9860	3.9860	-0.7242	25.06	0.06	-0.750			
0.1008	6448.13	3.9830	3.9830	-0.7293	25.07	0.07	-0.750			
0.1030	6590.05	3.9800	3.9800	-0.7317	25.07	0.07	-0.750			
0.1052	6732.59	3.9770	3.9770	-0.7366	25.07	0.07	-0.750			
0.1074	6874.64	3.9740	3.9740	-0.7350	25.08	0.08	-0.750			
0.1096	7016.23	3.9710	3.9710	-0.7317	25.08	0.08	-0.750			
0.1118	7155.52	3.9680	3.9680	-0.7331	25.09	0.09	-0.750			
0.1140	7294.51	3.9650	3.9650	-0.7339	25.09	0.09	-0.750			
0.1162	7434.11	3.9620	3.9620	-0.7367	25.09	0.09	-0.750			
