Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3238.19	4.1970	4.1970	0.7225	26.31	0.34	0.750			
0.0529	3382.46	4.1940	4.1940	0.7575	26.31	0.34	0.750			
0.0551	3529.47	4.1910	4.1910	0.7670	26.31	0.34	0.750			
0.0575	3678.88	4.1880	4.1881	0.7681	26.31	0.34	0.750			
0.0598	3827.82	4.1850	4.1850	0.7718	26.32	0.35	0.750			
0.0621	3974.93	4.1820	4.1821	0.7738	26.32	0.35	0.750			
0.0644	4121.99	4.1790	4.1788	0.7740	26.32	0.35	0.750			
0.0667	4270.49	4.1760	4.1760	0.7811	26.32	0.35	0.750			
0.0691	4424.65	4.1730	4.1730	0.7743	26.32	0.35	0.750			
0.0714	4572.76	4.1700	4.1699	0.7774	26.32	0.35	0.750			
0.0738	4722.81	4.1670	4.1671	0.7754	26.32	0.35	0.750			
0.0761	4869.17	4.1640	4.1641	0.7735	26.32	0.35	0.750			
0.0783	5014.24	4.1610	4.1609	0.7759	26.32	0.35	0.750			
0.0807	5165.01	4.1580	4.1580	0.7795	26.33	0.36	0.750			
0.0830	5313.84	4.1550	4.1550	0.7845	26.33	0.36	0.750			
0.0854	5468.03	4.1520	4.1520	0.7900	26.33	0.36	0.750			
0.0878	5619.80	4.1490	4.1491	0.7898	26.34	0.37	0.750			
0.0902	5773.57	4.1460	4.1460	0.7922	26.34	0.37	0.750			
0.0926	5923.51	4.1430	4.1431	0.7921	26.34	0.37	0.750			
0.0949	6074.66	4.1400	4.1399	0.7861	26.34	0.37	0.750			
0.0973	6226.56	4.1370	4.1370	0.7918	26.33	0.36	0.750			
0.0997	6377.90	4.1340	4.1338	0.7885	26.33	0.36	0.750			
0.1020	6530.18	4.1310	4.1307	0.7887	26.33	0.36	0.750			
0.1044	6682.25	4.1280	4.1280	0.7910	26.33	0.36	0.750			
0.1068	6835.55	4.1250	4.1249	0.7841	26.33	0.36	0.750			
0.1091	6984.11	4.1220	4.1220	0.7898	26.34	0.37	0.750			
0.1115	7134.30	4.1190	4.1191	0.7975	26.34	0.37	0.750			
0.1138	7286.11	4.1160	4.1160	0.7999	26.34	0.37	0.750			
0.1163	7441.33	4.1130	4.1131	0.8097	26.34	0.37	0.750			
0.1188	7600.36	4.1100	4.1100	0.8079	26.34	0.37	0.750			
0.1212	7755.01	4.1070	4.1070	0.8116	26.34	0.37	0.750			
0.1236	7913.14	4.1040	4.1040	0.8164	26.34	0.37	0.750			
0.1260	8066.18	4.1010	4.1011	0.8114	26.34	0.37	0.750			
0.1285	8221.68	4.0980	4.0981	0.8153	26.34	0.37	0.750			
0.1310	8381.33	4.0950	4.0950	0.8132	26.34	0.37	0.750			
0.1334	8536.22	4.0920	4.0920	0.8189	26.34	0.37	0.750			
0.1359	8694.89	4.0890	4.0891	0.8205	26.35	0.38	0.750			
0.1383	8851.78	4.0860	4.0861	0.8159	26.35	0.38	0.750			
0.1407	9007.28	4.0830	4.0830	0.8252	26.35	0.38	0.750			
0.1433	9168.45	4.0800	4.0800	0.8253	26.35	0.38	0.750			
0.1457	9326.54	4.0770	4.0769	0.8323	26.35	0.38	0.750			
0.1482	9487.56	4.0740	4.0740	0.8376	26.35	0.38	0.750			
0.1508	9648.16	4.0710	4.0713	0.8372	26.35	0.38	0.750			
0.1533	9811.31	4.0680	4.0681	0.8425	26.35	0.38	0.750			
0.1558	9974.14	4.0650	4.0650	0.8357	26.35	0.38	0.750			
0.1583	10131.86	4.0620	4.0621	0.8286	26.35	0.38	0.750			
0.1608	10290.99	4.0590	4.0591	0.8366	26.35	0.38	0.750			
0.1633	10450.38	4.0560	4.0561	0.8363	26.35	0.38	0.750			
0.1658	10611.87	4.0530	4.0529	0.8402	26.35	0.38	0.750			
0.1683	10774.26	4.0500	4.0501	0.8408	26.35	0.38	0.750			
0.1709	10937.23	4.0470	4.0470	0.8458	26.35	0.38	0.750			
0.1734	11100.71	4.0440	4.0440	0.8488	26.36	0.39	0.750			
0.1760	11263.01	4.0410	4.0410	0.8464	26.36	0.39	0.750			
0.1785	11423.96	4.0380	4.0380	0.8510	26.36	0.39	0.750			
0.1811	11588.65	4.0350	4.0351	0.8540	26.36	0.39	0.750			
0.1836	11753.16	4.0320	4.0320	0.8620	26.37	0.40	0.750			
0.1862	11919.94	4.0290	4.0290	0.8704	26.37	0.40	0.750			
0.1889	12086.98	4.0260	4.0260	0.8697	26.37	0.40	0.750			
0.1915	12253.73	4.0230	4.0231	0.8782	26.37	0.40	0.750			
0.1941	12423.61	4.0200	4.0201	0.8794	26.37	0.40	0.750			
0.1968	12592.86	4.0170	4.0170	0.8801	26.37	0.40	0.750			
0.1994	12764.19	4.0140	4.0140	0.8854	26.37	0.40	0.750			
0.2021	12932.43	4.0110	4.0108	0.8840	26.37	0.40	0.750			
0.2048	13104.27	4.0080	4.0080	0.8800	26.37	0.40	0.750			
0.2074	13272.24	4.0050	4.0050	0.8865	26.37	0.40	0.750			
0.2100	13438.74	4.0020	4.0020	0.8908	26.37	0.40	0.750			
0.2127	13612.65	3.9990	3.9991	0.9002	26.37	0.40	0.750			
0.2154	13785.73	3.9960	3.9960	0.9046	26.37	0.40	0.750			
0.2182	13961.74	3.9930	3.9930	0.9021	26.37	0.40	0.750			
0.2209	14135.62	3.9900	3.9902	0.9080	26.37	0.40	0.750			
0.2236	14311.77	3.9870	3.9869	0.9061	26.38	0.41	0.750			
