Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0568	3633.22	4.1970	4.1971	0.7328	26.76	0.79	0.750			
0.0590	3776.87	4.1940	4.1937	0.7482	26.76	0.79	0.750			
0.0613	3921.08	4.1910	4.1910	0.7488	26.76	0.79	0.750			
0.0635	4065.52	4.1880	4.1881	0.7458	26.76	0.79	0.750			
0.0657	4207.67	4.1850	4.1851	0.7498	26.76	0.79	0.750			
0.0680	4350.94	4.1820	4.1820	0.7457	26.76	0.79	0.750			
0.0702	4494.96	4.1790	4.1790	0.7528	26.76	0.79	0.750			
0.0725	4639.49	4.1760	4.1760	0.7576	26.76	0.79	0.750			
0.0748	4786.19	4.1730	4.1731	0.7572	26.76	0.79	0.750			
0.0771	4934.55	4.1700	4.1699	0.7544	26.76	0.79	0.750			
0.0793	5077.32	4.1670	4.1671	0.7583	26.76	0.79	0.750			
0.0816	5222.01	4.1640	4.1640	0.7530	26.76	0.79	0.750			
0.0839	5366.60	4.1610	4.1608	0.7568	26.76	0.79	0.750			
0.0861	5510.70	4.1580	4.1581	0.7624	26.76	0.79	0.750			
0.0884	5659.10	4.1550	4.1551	0.7625	26.76	0.79	0.750			
0.0907	5806.40	4.1520	4.1519	0.7676	26.76	0.79	0.750			
0.0930	5955.11	4.1490	4.1490	0.7705	26.76	0.79	0.750			
0.0953	6101.42	4.1460	4.1461	0.7633	26.76	0.79	0.750			
0.0976	6248.96	4.1430	4.1430	0.7671	26.76	0.79	0.750			
0.0999	6394.90	4.1400	4.1401	0.7634	26.76	0.79	0.750			
0.1022	6539.66	4.1370	4.1371	0.7621	26.75	0.78	0.750			
0.1045	6687.57	4.1340	4.1339	0.7660	26.75	0.78	0.750			
0.1068	6833.59	4.1310	4.1311	0.7666	26.74	0.77	0.750			
0.1091	6982.19	4.1280	4.1278	0.7707	26.74	0.77	0.750			
0.1114	7130.99	4.1250	4.1251	0.7767	26.74	0.77	0.750			
0.1138	7280.61	4.1220	4.1220	0.7754	26.74	0.77	0.750			
0.1161	7430.24	4.1190	4.1190	0.7747	26.74	0.77	0.750			
0.1184	7578.25	4.1160	4.1160	0.7750	26.74	0.77	0.750			
0.1207	7725.60	4.1130	4.1131	0.7791	26.74	0.77	0.750			
0.1230	7874.62	4.1100	4.1100	0.7816	26.74	0.77	0.750			
0.1254	8026.71	4.1070	4.1069	0.7835	26.74	0.77	0.750			
0.1278	8176.90	4.1040	4.1041	0.7852	26.74	0.77	0.750			
0.1302	8329.97	4.1010	4.1010	0.7910	26.74	0.77	0.750			
0.1325	8482.05	4.0980	4.0980	0.7882	26.74	0.77	0.750			
0.1349	8631.21	4.0950	4.0950	0.7852	26.74	0.77	0.750			
0.1372	8781.16	4.0920	4.0921	0.7875	26.74	0.77	0.750			
0.1396	8933.60	4.0890	4.0890	0.7853	26.74	0.77	0.750			
0.1419	9084.30	4.0860	4.0860	0.7869	26.73	0.76	0.750			
0.1443	9234.16	4.0830	4.0831	0.7885	26.73	0.76	0.750			
0.1466	9385.46	4.0800	4.0799	0.7946	26.73	0.76	0.750			
0.1490	9538.61	4.0770	4.0770	0.8009	26.73	0.76	0.750			
0.1515	9694.46	4.0740	4.0740	0.7969	26.73	0.76	0.750			
0.1539	9847.81	4.0710	4.0710	0.8028	26.72	0.75	0.750			
