Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0564	3610.24	4.1960	4.1961	0.7015	26.62	0.65	0.750			
0.0586	3750.36	4.1930	4.1927	0.7342	26.62	0.65	0.750			
0.0608	3892.75	4.1900	4.1901	0.7494	26.62	0.65	0.750			
0.0631	4040.12	4.1870	4.1871	0.7539	26.62	0.65	0.750			
0.0654	4188.17	4.1840	4.1839	0.7626	26.62	0.65	0.750			
0.0677	4334.49	4.1810	4.1810	0.7559	26.62	0.65	0.750			
0.0700	4479.11	4.1780	4.1781	0.7548	26.62	0.65	0.750			
0.0723	4624.48	4.1750	4.1750	0.7594	26.62	0.65	0.750			
0.0745	4769.96	4.1720	4.1720	0.7572	26.61	0.64	0.750			
0.0768	4914.41	4.1690	4.1690	0.7554	26.61	0.64	0.750			
0.0791	5060.05	4.1660	4.1660	0.7605	26.61	0.64	0.750			
0.0813	5205.31	4.1630	4.1631	0.7612	26.60	0.63	0.750			
0.0836	5352.97	4.1600	4.1599	0.7640	26.60	0.63	0.750			
0.0859	5499.56	4.1570	4.1569	0.7646	26.60	0.63	0.750			
0.0882	5646.78	4.1540	4.1540	0.7639	26.60	0.63	0.750			
0.0905	5793.81	4.1510	4.1511	0.7679	26.60	0.63	0.750			
0.0928	5940.56	4.1480	4.1480	0.7692	26.60	0.63	0.750			
0.0951	6088.37	4.1450	4.1451	0.7682	26.60	0.63	0.750			
0.0974	6236.45	4.1420	4.1420	0.7715	26.60	0.63	0.750			
0.0998	6385.70	4.1390	4.1390	0.7731	26.60	0.63	0.750			
0.1021	6533.53	4.1360	4.1361	0.7725	26.60	0.63	0.750			
0.1044	6681.72	4.1330	4.1329	0.7739	26.59	0.62	0.750			
0.1067	6829.11	4.1300	4.1300	0.7735	26.59	0.62	0.750			
